o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1483516207491862533,1,0,0,1,1,0,10188,14788,169279,1642504202.0
1483516207491862533,2,2,1,0,2,0,40,3,179,1642547495.0
1483516207491862533,3,4,0,1,1,0,1421,1166,18117,1645649453.0
1483516207491862533,4,273,41,10,38,0,96,7434,6023,1642504185.0
1483516207491862533,5,0,0,0,0,0,200,26,3284,1643067599.0
1483516207491862533,6,0,0,0,0,0,2,0,51,1646563961.0
1483516207491862533,7,0,0,0,0,0,681,85,192669,1643077169.0
1483516207491862533,8,0,0,0,0,0,681,85,192669,1643295051.0
1483516207491862533,9,0,0,0,0,0,681,85,192669,1643759131.0
1483516207491862533,10,0,0,0,0,0,576,211,1777,1642571308.0
1483516207491862533,11,0,0,0,0,0,2965,200,4396,1642985539.0
1483516207491862533,12,0,0,0,0,0,1191,346,13336,1642510578.0
1483516207491862533,13,0,0,0,0,0,243,89,977,1642540272.0
1483516207491862533,14,0,0,0,0,0,243,89,977,1642540557.0
1483516207491862533,15,0,0,0,0,0,1694,326,11891,1642809109.0
1483516207491862533,16,0,0,0,0,0,666,19,6027,1642504764.0
1483516207491862533,17,0,0,0,0,0,681,85,192669,1642689898.0
1483516207491862533,18,0,0,0,0,0,681,85,192669,1642772682.0
1483516207491862533,19,0,0,0,0,0,681,85,192669,1643796514.0
1483516207491862533,20,0,0,0,0,0,13,4,702,1643340235.0
1483516207491862533,21,0,0,0,0,0,104,2,519,1645952313.0
1483516207491862533,22,0,0,0,0,0,257,225,22242,1642618866.0
1483516207491862533,23,1,0,0,1,0,198,145,13094,1642508473.0
