o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1471491620679806976,1,1,0,0,0,0,27,563,185146,1639680872.0
1471491620679806976,2,0,0,0,0,0,18,4,1705,1639666352.0
1471491620679806976,3,1,0,0,0,0,11,28,19652,1639642312.0
1471491620679806976,4,0,0,0,0,0,37,1,210,1646230755.0
1471491620679806976,5,0,0,0,0,0,681,85,192669,1639890314.0
1471491620679806976,6,0,0,0,0,0,681,85,192669,1640009777.0
1471491620679806976,7,0,0,0,0,0,681,85,192669,1640010100.0
1471491620679806976,8,0,0,0,0,0,681,85,192669,1640107984.0
1471491620679806976,9,0,0,0,0,0,681,85,192669,1640108017.0
1471491620679806976,10,0,0,0,0,0,681,85,192669,1640183338.0
1471491620679806976,11,0,0,0,0,0,9,0,10,1639667329.0
1471491620679806976,12,0,0,0,0,0,9,0,10,1639667484.0
1471491620679806976,13,0,0,0,0,0,9,0,10,1639667514.0
1471491620679806976,14,0,0,0,0,0,681,85,192669,1640393221.0
1471491620679806976,15,0,0,0,0,0,681,85,192669,1642338287.0
1471491620679806976,16,0,0,0,0,0,681,85,192669,1643295502.0
1471491620679806976,17,0,0,0,0,0,681,85,192669,1643797616.0
1471491620679806976,18,0,0,0,0,0,681,85,192669,1643798044.0
1471491620679806976,19,0,0,0,0,0,9,0,10,1639667398.0
1471491620679806976,20,0,0,0,0,0,9,0,10,1639667470.0
1471491620679806976,21,1,0,0,1,0,256,1276,93036,1639638010.0
1471491620679806976,22,0,0,0,0,0,205,34,1850,1640135119.0
