o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1483096304414863368,1,0,0,0,1,0,319,188,775,1642420025.0
1483096304414863368,2,1,0,0,0,0,87,97,2060,1642444461.0
1483096304414863368,3,2,0,0,0,0,695,116,48561,1642420994.0
1483096304414863368,4,0,0,0,1,0,1079,896,12334,1642462343.0
1483096304414863368,5,0,0,0,0,0,23,4,126,1642668595.0
1483096304414863368,6,0,0,0,0,0,177,88,2252,1642456908.0
1483096304414863368,7,0,0,0,0,0,4928,2647,38379,1642460849.0
1483096304414863368,8,0,0,0,1,0,3,2,5687,1642404384.0
1483096304414863368,9,0,0,0,0,0,8,0,10,1642406897.0
1483096304414863368,10,0,0,0,0,0,182,2040,1463,1642424340.0
1483096304414863368,11,0,0,0,0,0,125,71,1444,1642426853.0
1483096304414863368,12,0,0,0,0,0,125,71,1444,1642427367.0
1483096304414863368,13,0,0,0,0,0,97,0,28,1644919572.0
1483096304414863368,14,0,0,0,0,0,104,2,519,1645952384.0
1483096304414863368,15,0,0,0,0,0,761,1013,45624,1642404095.0
1483096304414863368,16,0,0,0,0,0,681,85,192669,1642415484.0
1483096304414863368,17,0,0,0,0,0,681,85,192669,1642689910.0
1483096304414863368,18,0,0,0,0,0,681,85,192669,1642772687.0
1483096304414863368,19,0,0,0,0,0,681,85,192669,1643041784.0
1483096304414863368,20,0,0,0,0,0,303,1,109159,1642407111.0
1483096304414863368,21,0,0,0,0,0,2,0,395,1642406665.0
1483096304414863368,22,0,0,0,0,0,2,0,395,1642408934.0
1483096304414863368,23,0,0,0,0,0,681,85,192669,1643074147.0
1483096304414863368,24,0,0,0,0,0,681,85,192669,1643074157.0
1483096304414863368,25,0,0,0,0,0,681,85,192669,1643077191.0
1483096304414863368,26,0,0,0,0,0,681,85,192669,1643295076.0
1483096304414863368,27,0,0,0,0,0,681,85,192669,1643295306.0
1483096304414863368,28,0,0,0,0,0,681,85,192669,1643596730.0
1483096304414863368,29,0,0,0,0,0,681,85,192669,1643599012.0
