o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1443876723343478813,1,0,0,0,0,0,384,34,7057,1633054052.0
1443876723343478813,2,0,0,0,0,0,384,34,7057,1633054275.0
1443876723343478813,3,0,0,0,0,0,1001,505,8551,1633056539.0
1443876723343478813,4,4,0,0,0,0,347,189,4966,1633053317.0
1443876723343478813,5,0,0,0,0,0,2,0,8,1633219374.0
1443876723343478813,6,0,0,0,0,0,4928,2647,38379,1633230403.0
1443876723343478813,7,1,0,0,0,0,67,3,524,1633079932.0
1443876723343478813,8,0,0,0,0,0,681,85,192669,1633472728.0
1443876723343478813,9,0,0,0,0,0,681,85,192669,1635126841.0
1443876723343478813,10,0,0,0,0,0,681,85,192669,1635421235.0
1443876723343478813,11,0,0,0,0,0,681,85,192669,1635499387.0
1443876723343478813,12,0,0,0,0,0,681,85,192669,1638527732.0
1443876723343478813,13,0,0,0,0,0,681,85,192669,1643078129.0
1443876723343478813,14,0,0,0,0,0,681,85,192669,1643644623.0
1443876723343478813,15,0,0,0,0,0,681,85,192669,1643644643.0
1443876723343478813,16,1,1,0,0,0,4998,1169,346295,1633098999.0
1443876723343478813,17,0,0,0,0,0,260,38,4760,1633899432.0
