o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1684270626310066176,100,43,0,0,2,6809,2755,6174,266099,1690374828.0
1684270626310066176,101,79,13,1,1,1057,5001,2091,197580,1690369218.0
1684270626310066176,102,4,0,0,0,134,5001,2091,197580,1690369229.0
1684270626310066176,103,240,5,0,0,4668,3668,75592,38810,1690371320.0
1684270626310066176,104,7,0,0,0,230,313,609,19822,1690372704.0
1684270626310066176,105,53,3,0,1,712,2600,1101,15505,1690374286.0
1684270626310066176,106,3,1,0,0,59,373,122,2263,1690375056.0
1684270626310066176,107,506,19,0,9,8088,7955,294905,61911,1690375076.0
1684270626310066176,108,12,1,0,1,305,2880,2693,14455,1690384256.0
1684270626310066176,109,16,1,0,0,102,3618,3797,8641,1690385288.0
1684270626310066176,110,69,2,0,4,936,16875,33229,196264,1690385514.0
1684270626310066176,111,1,0,0,0,1381,161,161,389,1690376505.0
1684270626310066176,112,23,0,0,1,555,4971,4359,9973,1690377796.0
1684270626310066176,113,6,0,0,0,180,6812,7310,9831,1690384562.0
1684270626310066176,114,1,0,0,2,86,8977,8234,91231,1690388444.0
1684270626310066176,115,9,0,0,1,722,29,135,2517,1690388783.0
1684270626310066176,116,46,0,0,6,1725,524,27320,32464,1690389719.0
1684270626310066176,117,0,0,0,0,3,444,56,168,1690391264.0
1684270626310066176,118,1,0,0,0,205,3119,3138,24919,1690391859.0
1684270626310066176,119,14,0,0,0,3924,1877,2125,26809,1690392584.0
1684270626310066176,120,6,0,0,1,2584,330,85,709,1690394740.0
1684270626310066176,121,10,0,0,2,735,5897,5432,95951,1690368824.0
1684270626310066176,122,39,1,0,1,2286,846,1950,7803,1690395002.0
1684270626310066176,123,1,0,0,0,44,1201,557,5887,1690395584.0
1684270626310066176,124,2,0,0,0,86,4243,3956,418179,1690396559.0
1684270626310066176,125,0,0,0,0,18,1296,624,6482,1690396938.0
1684270626310066176,126,5,0,0,0,1857,218,1353,2180,1690400514.0
1684270626310066176,127,0,0,0,0,4,151,186,3040,1690401071.0
1684270626310066176,128,6,0,0,1,309,284,600,1476,1690401225.0
1684270626310066176,129,33,3,0,3,2699,413,213197,29215,1690403859.0
1684270626310066176,130,4,0,0,1,830,339,143,1402,1690420722.0
1684270626310066176,131,12,0,0,0,5476,110,568,11835,1690372114.0
1684270626310066176,132,3,1,0,1,150,824,1227,12233,1690379246.0
1684270626310066176,133,8,0,0,1,2544,77,329,56074,1690380595.0
1684270626310066176,134,38,5,1,1,1969,249,113107,2239,1690392711.0
1684270626310066176,135,8,0,0,1,92,5816,8570,17983,1690402220.0
1684270626310066176,136,1,0,0,0,40,66,285,641,1690427286.0
1684270626310066176,137,4,0,0,0,540,258,321,5412,1690433086.0
1684270626310066176,138,11,0,0,0,1324,4031,4154,79952,1690433906.0
1684270626310066176,139,2,0,0,1,199,725,359,14652,1690434048.0
1684270626310066176,140,2,0,0,1,30,66,451,1957,1690439047.0
1684270626310066176,141,0,0,0,1,48,327,101,1010,1690397758.0
1684270626310066176,142,1,0,0,0,85,3100,2044,12922,1690400513.0
1684270626310066176,143,0,0,0,0,8,1029,328,11653,1690426997.0
1684270626310066176,144,0,0,0,0,21,301,74,7386,1690428562.0
1684270626310066176,145,0,0,0,0,14,772,377,1822,1690429929.0
1684270626310066176,146,0,0,0,0,26,3543,780,6306,1690431641.0
1684270626310066176,147,0,0,0,0,7,264,114,1257,1690432700.0
1684270626310066176,148,0,0,0,0,43,1883,1082,23930,1690433479.0
1684270626310066176,149,0,0,0,0,8,546,265,2660,1690434028.0
1684270626310066176,150,0,0,0,0,15,271,49,3030,1690434393.0
1684270626310066176,151,153,4,0,7,1972,4040,4083,26030,1690371437.0
1684270626310066176,152,0,0,0,0,7,198,206,1473,1690394110.0
1684270626310066176,153,1,0,0,0,15,314,492,17592,1690446257.0
1684270626310066176,154,75,3,0,1,6586,4969,46320,248781,1690367666.0
1684270626310066176,155,264,2,0,18,14177,3348,5925,165594,1690367860.0
1684270626310066176,156,9,0,0,0,88,11976,24871,23241,1690375473.0
1684270626310066176,157,0,0,0,0,2,1070,810,9403,1690435920.0
1684270626310066176,158,80,6,0,1,1332,5156,6363,16000,1690370192.0
1684270626310066176,159,60,0,0,0,1808,6927,9642,18967,1690372426.0
1684270626310066176,160,123,6,0,9,3241,16166,15584,17115,1690380153.0
1684270626310066176,161,1,0,0,0,22,44,32,828,1690393721.0
1684270626310066176,162,1,0,0,0,164,296,118,3227,1690396901.0
1684270626310066176,163,0,0,0,0,4,1498,1009,9482,1690427851.0
1684270626310066176,164,2,0,0,0,42,3015,1148,42283,1690430401.0
1684270626310066176,165,0,0,0,0,10,188,208,4801,1690436404.0
1684270626310066176,166,1,0,0,0,1204,868,1130,6047,1690442029.0
1684270626310066176,167,172,4,0,15,2519,4868,86314,20739,1690448336.0
1684270626310066176,168,0,0,0,0,7,889,242,17236,1690448414.0
1684270626310066176,169,1,0,0,1,524,137,566,5617,1690449520.0
1684270626310066176,170,6,1,0,0,34,588,8072,240839,1690450379.0
1684270626310066176,171,1,0,0,0,21,116,119,4667,1690426542.0
1684270626310066176,172,1,0,0,0,15,329,462,6274,1690442642.0
1684270626310066176,173,0,0,0,0,3,52,131,1197,1690451311.0
1684270626310066176,174,3,0,0,0,65,14845,15341,36691,1690457378.0
1684270626310066176,175,1,0,0,0,968,470,178642,11092,1690458243.0
1684270626310066176,176,0,0,0,0,4,345,694,13602,1690466939.0
1684270626310066176,177,0,0,0,0,4,77,187,1062,1691421801.0
1684270626310066176,178,346,10,1,13,6416,10653,9688,61743,1690368249.0
1684270626310066176,179,1,0,0,0,20,582,345,10211,1690399803.0
1684270626310066176,180,3,0,0,0,45,1343,734,15129,1690403839.0
1684270626310066176,181,0,0,0,0,2,374,174,1572,1690396944.0
1684270626310066176,182,0,0,0,0,4,1317,383,4784,1690446399.0
1684270626310066176,183,0,0,0,0,4,10369,9702,18675,1693727875.0
1684270626310066176,184,59,2,0,0,995,785,389,3263,1690373298.0
1684270626310066176,185,0,0,0,0,4,258,400,12537,1690422453.0
1684270626310066176,186,0,0,0,0,4,124,125,2226,1690401832.0
1684270626310066176,187,188,21,1,3,2697,4781,6680,62834,1690368293.0
1684270626310066176,188,7,0,0,0,73,612,703,11292,1690379331.0
1684270626310066176,189,0,0,0,0,4,586,897,14886,1690393778.0
1684270626310066176,190,0,0,0,0,5,4015,3555,31240,1690395932.0
1684270626310066176,191,6,0,0,2,472,117,127,1348,1690396129.0
1684270626310066176,192,0,0,0,0,3,146,123,371,1690430262.0
1684270626310066176,193,2,0,0,0,79,1874,3256,7119,1690441575.0
1684270626310066176,194,0,0,0,0,38,5001,3962,23704,1690453206.0
1684270626310066176,195,0,0,0,0,8,285,161,9562,1690420976.0
1684270626310066176,196,177,5,0,9,3351,62300,109117,19085,1690367892.0
1684270626310066176,197,24,3,0,0,457,2473,1690,29662,1690367947.0
1684270626310066176,198,28,3,0,2,263,5223,4833,22907,1690380475.0
1684270626310066176,199,99,15,1,3,3785,5822,6128,8492,1690384659.0
1684270626310066176,200,6,1,0,3,313,2786,4952,24536,1690396638.0
