o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346271579664220160,1,5,0,1,9,0,23,76,9055,1609783171.0
1346271579664220160,2,14,5,0,8,0,125,770,922,1609802082.0
1346271579664220160,3,62,3,0,1,0,4969,1938,104324,1609782379.0
1346271579664220160,4,135,10,0,15,0,688,397799,12767,1609782433.0
1346271579664220160,5,966,30,1,85,0,5939,107229,214000,1609782422.0
1346271579664220160,6,58,3,0,3,0,6126,10802,55350,1609782422.0
1346271579664220160,7,90,6,0,8,0,2290,75764,38716,1609782431.0
1346271579664220160,8,259,17,0,24,0,423,36551,15742,1609782517.0
1346271579664220160,9,2,0,0,1,0,6407,817295,102132,1609782670.0
1346271579664220160,10,38,4,0,14,0,371,31046,76998,1609783674.0
1346271579664220160,11,3,0,0,2,0,2215,1253,38091,1609805446.0
1346271579664220160,12,1,0,0,0,0,5692,5587,2664,1668878896.0
1346271579664220160,13,72,8,1,9,0,3546,693030,98871,1609788284.0
1346271579664220160,14,1,0,0,0,0,3758,9268,115128,1609831074.0
1346271579664220160,15,198,1,0,21,0,1435,586798,278045,1609782344.0
1346271579664220160,16,5,0,0,0,0,14310,20898,104161,1609825413.0
1346271579664220160,17,1,0,0,0,0,2229,32794,172605,1609855566.0
1346271579664220160,18,1,0,0,0,0,836,440,7030,1609939070.0
1346271579664220160,19,1272,24,0,49,0,71345,236322,30265,1609782508.0
1346271579664220160,20,2,0,0,2,0,829,397,12838,1609786726.0
1346271579664220160,21,2,0,0,0,0,55734,78484,20240,1609825925.0
1346271579664220160,22,455,47,4,31,0,5504,208777,89192,1609783660.0
1346271579664220160,23,439,44,3,35,0,5504,208777,89192,1609783757.0
1346271579664220160,24,452,48,3,215,0,4969,46319,248781,1609782432.0
1346271579664220160,25,500,47,3,180,0,100,8472,39901,1609782349.0
1346271579664220160,26,2541,119,4,111,0,134,51500,31082,1609782488.0
1346271579664220160,27,3,0,0,1,0,6236,34572,24511,1609824483.0
1346271579664220160,28,138,7,3,37,0,2025,61932,15943,1609782400.0
1346271579664220160,29,857,14,2,44,0,29506,47216,74997,1609782442.0
1346271579664220160,30,2,0,0,0,0,2285,3150,29050,1609830222.0
1346271579664220160,31,6,0,0,0,0,1704,116261,336438,1609813635.0
1346271579664220160,32,7,0,0,0,0,1704,116261,336438,1609813303.0
1346271579664220160,33,7,0,0,0,0,1704,116261,336438,1609813376.0
1346271579664220160,34,18,0,0,4,0,5987,49632,65159,1609782408.0
1346271579664220160,35,5,0,0,1,0,2524,108029,253286,1609787873.0
1346271579664220160,36,6,1,0,1,0,2524,108029,253286,1609788853.0
1346271579664220160,37,8,0,0,1,0,369,293531,100545,1609782512.0
1346271579664220160,38,438,114,2,122,0,142293,196117,302273,1609782411.0
1346271579664220160,39,75,28,2,35,0,142293,196117,302273,1609782447.0
1346271579664220160,40,11,2,0,2,0,13652,25154,7395,1609782519.0
1346271579664220160,41,6,1,0,0,0,17490,51796,280009,1609867813.0
1346271579664220160,42,17,1,0,2,0,17490,51796,280009,1609868536.0
1346271579664220160,43,1,0,0,0,0,633,376,1200,1609951016.0
1346271579664220160,44,2,0,0,0,0,5079,1836,276167,1669070334.0
1346271579664220160,45,6,0,1,1,0,2524,108033,253286,1609788601.0
1346271579664220160,46,497,14,1,73,0,1557,676,73382,1609782358.0
1346271579664220160,47,36,3,0,2,0,10,18381,14772,1609782366.0
1346271579664220160,48,98,5,0,12,0,2346,1755,38290,1609782349.0
1346271579664220160,49,219,6,4,228,0,4087,15795,21391,1609782428.0
1346271579664220160,50,53,3,1,14,0,974,955,87574,1609782528.0
1346271579664220160,51,94,12,1,7,0,3515,5410,154998,1609782594.0
1346271579664220160,52,5,5,0,1,0,7705,7141,13665,1609782765.0
1346271579664220160,53,8,1,0,3,0,126,48,210,1609783424.0
1346271579664220160,54,4,0,0,3,0,10,13,537,1609784004.0
1346271579664220160,55,1,0,0,1,0,70,99,4959,1609784103.0
1346271579664220160,56,41,1,0,1,0,856,390759,294338,1609785340.0
1346271579664220160,57,12,1,0,1,0,83,26163,65761,1609782465.0
1346271579664220160,58,34,2,0,12,0,488,633,26221,1609782579.0
1346271579664220160,59,3,1,0,0,0,8566,8064,65812,1609782585.0
1346271579664220160,60,43,0,0,0,0,1866,1468,18249,1609782631.0
1346271579664220160,61,120,6,0,4,0,10347,10224,62588,1609782673.0
1346271579664220160,62,3,0,0,0,0,14119,13204,69839,1609782809.0
1346271579664220160,63,42,2,0,1,0,274,2518,3116,1609783038.0
1346271579664220160,64,17,4,1,36,0,613,622,15483,1609783076.0
1346271579664220160,65,3,0,0,0,0,1539,1669,36302,1609783707.0
1346271579664220160,66,16,0,0,1,0,37498,34840,129171,1609783721.0
1346271579664220160,67,283,29,3,247,0,6775,6885,103677,1609782377.0
1346271579664220160,68,39,0,0,1,0,4812,2322,141069,1609782403.0
1346271579664220160,69,5,0,0,0,0,1167,653,34055,1609782668.0
1346271579664220160,70,3,0,0,1,0,84,1008,36876,1609782741.0
1346271579664220160,71,1,0,0,4,0,142,8,546,1609782827.0
1346271579664220160,72,88,6,2,4,0,1703,3315,359624,1609783485.0
1346271579664220160,73,17,1,0,1,0,23230,25761,23980,1609783912.0
1346271579664220160,74,2,0,0,0,0,3582,2009,7413,1609784021.0
1346271579664220160,75,1,0,0,1,0,4793,3836,56916,1609784170.0
1346271579664220160,76,17,1,0,0,0,4774,2491,69894,1609785163.0
1346271579664220160,77,25,0,0,2,0,317,707,37453,1609782392.0
1346271579664220160,78,26,0,0,1,0,1218,26020,71504,1609782406.0
1346271579664220160,79,805,8,0,47,0,3620,7203,170778,1609782523.0
1346271579664220160,80,3,0,0,0,0,3621,2607,4525,1609782554.0
1346271579664220160,81,18,3,2,6,0,571,10262,6739,1609782807.0
1346271579664220160,82,3,0,0,0,0,2502,2088,72047,1609783330.0
1346271579664220160,83,11,2,0,1,0,831,3898,236870,1609783622.0
1346271579664220160,84,53,3,0,3,0,10405,9915,41122,1609783731.0
1346271579664220160,85,59,10,1,3,0,10633,11114,38653,1609783811.0
1346271579664220160,86,2,0,0,0,0,1334,2187,246306,1609784199.0
1346271579664220160,87,0,0,0,0,0,5939,107228,214001,1609839551.0
1346271579664220160,88,0,0,0,0,0,17490,51796,280009,1609869457.0
1346271579664220160,89,510,12,0,28,0,29506,47216,74997,1609782628.0
1346271579664220160,90,1,0,0,0,0,81,419,8365,1609823851.0
1346271579664220160,91,224,1,0,13,0,736,4692,9369,1609782976.0
1346271579664220160,92,80,3,0,10,0,220,19666,18748,1609782414.0
1346271579664220160,93,181,6,0,2,0,2405,1767,74510,1609782927.0
1346271579664220160,94,224,2,0,1,0,43,32,1768,1609783049.0
1346271579664220160,95,2,1,0,1,0,4549,5524,65469,1609785627.0
1346271579664220160,96,82,10,0,8,0,5041,16132,37442,1609782834.0
1346271579664220160,97,32,1,0,133,0,34,539,23871,1609785670.0
1346271579664220160,98,87,7,0,8,0,23186,21097,94132,1609785734.0
