o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1385246071765487617,1,0,0,0,0,0,1645,3387,74625,1619077025.0
1385246071765487617,2,0,0,0,1,0,4260,2940,42106,1619084806.0
1385246071765487617,3,0,0,0,2,0,561,437,5843,1619076713.0
1385246071765487617,4,0,0,0,0,0,245,61,6959,1619076176.0
1385246071765487617,5,7,0,0,3,0,251,29,4317,1619081695.0
1385246071765487617,6,0,0,0,0,0,328,119,823,1619147221.0
1385246071765487617,7,0,0,0,0,0,41,18,13366,1619074716.0
1385246071765487617,8,1,0,0,0,0,81,9,743,1619161899.0
1385246071765487617,9,1,0,0,1,0,127,521,156069,1619076246.0
1385246071765487617,10,3,0,0,1,0,117,128,518,1619078574.0
1385246071765487617,11,0,0,0,0,0,66,8,304,1619387414.0
1385246071765487617,12,3,0,0,0,0,14,856,138885,1619075880.0
1385246071765487617,13,0,0,0,0,0,140,43,308,1621270685.0
1385246071765487617,14,5,0,0,0,0,181,76,2543,1619245970.0
1385246071765487617,15,1,0,0,0,0,4221,1795,63702,1619096589.0
1385246071765487617,16,0,0,0,0,0,29,2,213,1619905460.0
1385246071765487617,17,0,0,0,0,0,353,70,68,1619215496.0
1385246071765487617,18,0,0,0,24,0,39,1,2445,1619082451.0
1385246071765487617,19,1,0,0,0,0,278,16,225,1619125149.0
1385246071765487617,20,0,0,0,0,0,14,856,138885,1619074922.0
1385246071765487617,21,0,0,0,0,0,14,856,138885,1619075013.0
1385246071765487617,22,0,0,0,0,0,14,856,138885,1619075965.0
1385246071765487617,23,0,0,0,0,0,11,28,19652,1619075360.0
1385246071765487617,24,0,0,0,0,0,81,9,743,1619161357.0
1385246071765487617,25,0,0,0,0,0,3796,661,45772,1619074794.0
1385246071765487617,26,1,0,0,1,0,81,9,743,1619161212.0
1385246071765487617,27,0,0,0,0,0,273,56,3019,1619077339.0
1385246071765487617,28,0,0,0,0,0,39,1,2445,1619076281.0
1385246071765487617,29,0,0,0,0,0,39,1,2445,1619076360.0
1385246071765487617,30,1,0,0,0,0,621,640,12605,1619174516.0
1385246071765487617,31,0,0,0,0,0,681,85,192669,1635402242.0
1385246071765487617,32,0,0,0,0,0,681,85,192669,1636044781.0
1385246071765487617,33,0,0,0,0,0,681,85,192669,1636383567.0
1385246071765487617,34,6,0,0,0,0,307,56,8,1619075415.0
1385246071765487617,35,0,0,0,0,0,88,1,99,1619504024.0
1385246071765487617,36,0,0,0,0,0,6,1,70,1619164245.0
1385246071765487617,37,1,0,0,0,0,159,46,8198,1619080718.0
1385246071765487617,38,0,0,0,0,0,486,10,4656,1619215074.0
1385246071765487617,39,0,0,0,0,0,186,28,5782,1619298803.0
1385246071765487617,40,0,0,0,0,0,39,1,2445,1619076564.0
1385246071765487617,41,0,0,0,0,0,39,1,2445,1619089261.0
1385246071765487617,42,0,0,0,0,0,223,35,1652,1619111154.0
1385246071765487617,43,0,0,0,0,0,4899,641,63714,1619082264.0
1385246071765487617,44,0,0,0,0,0,278,16,225,1619125361.0
1385246071765487617,45,0,0,0,0,0,278,16,225,1619125382.0
1385246071765487617,46,0,0,0,0,0,278,16,225,1619125496.0
1385246071765487617,47,0,0,0,0,0,278,16,225,1619125659.0
1385246071765487617,48,0,0,0,0,0,13,4,312,1619081893.0
1385246071765487617,49,0,0,0,0,0,0,0,60,1619085104.0
1385246071765487617,50,0,0,0,0,0,0,1,33,1619082591.0
1385246071765487617,51,0,0,0,0,0,39,1,2445,1619075736.0
1385246071765487617,52,0,0,0,0,0,618,124,4433,1619134013.0
1385246071765487617,53,0,0,0,0,0,2,15,1243,1619129065.0
1385246071765487617,54,0,0,0,0,0,1986,275,9035,1619139591.0
