o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1693022534898164069,46,0,0,0,0,9,54,1106,1981,1692531447.0
1693022534898164069,47,0,0,0,0,3,10273,10066,55033,1692527462.0
1693022534898164069,48,15,1,0,2,1593,1376,1737,17613,1692454231.0
1693022534898164069,49,21,0,0,0,1710,445,81,3065,1692458710.0
1693022534898164069,50,3,0,0,0,33,1495,2848,168856,1692513524.0
1693022534898164069,51,70,5,0,1,1071,2980,6048,8850,1692454270.0
1693022534898164069,52,64,0,0,0,488,5333,9561,51815,1692476924.0
1693022534898164069,53,32,0,0,0,334,954,3829,25305,1692506437.0
1693022534898164069,54,1,0,0,0,24,2505,2219,8956,1692512978.0
1693022534898164069,55,0,0,0,0,12,2432,1391,12884,1692519529.0
1693022534898164069,56,2722,84,1,28,16077,125908,200184,21761,1692459446.0
1693022534898164069,57,2,0,0,1,252,454,3215,910,1692514375.0
1693022534898164069,58,2,0,0,0,154,2777,2047,9385,1692518306.0
1693022534898164069,59,0,0,0,0,19,4567,2387,30237,1692520527.0
1693022534898164069,60,7,0,0,1,629,433,6735,9945,1692523400.0
1693022534898164069,61,0,0,0,0,18,352,824,18184,1692514271.0
1693022534898164069,62,0,0,0,0,38,915,389,7985,1692459938.0
1693022534898164069,63,0,0,0,0,10,334,262,2616,1692527715.0
1693022534898164069,64,0,0,0,0,79,794,918,3173,1692515331.0
1693022534898164069,65,0,0,0,0,20,259,360,2821,1692519149.0
1693022534898164069,66,0,0,0,0,17,5202,5577,60611,1692520369.0
1693022534898164069,67,0,0,0,0,18,4034,2216,13462,1692531289.0
1693022534898164069,68,0,0,0,0,33,12347,13854,10735,1692540731.0
1693022534898164069,69,3,0,0,1,118,996,59373,9124,1692546156.0
1693022534898164069,70,12,1,0,1,217,1632,1957,5852,1692454613.0
1693022534898164069,71,1,0,0,0,31,63,487,56818,1692516245.0
1693022534898164069,72,0,0,0,0,24,63,487,56818,1692521976.0
1693022534898164069,73,97,10,0,4,946,616,1378,10416,1692454499.0
1693022534898164069,74,0,0,0,0,7,964,403,2325,1692517955.0
1693022534898164069,75,0,0,0,0,3,794,1003,6397,1692601804.0
1693022534898164069,76,26,0,0,1,242,2815,7369,57418,1692466954.0
1693022534898164069,77,4,0,0,0,44,2409,11886,458614,1692505112.0
1693022534898164069,78,1,0,0,0,25,201,3165,2166,1692513961.0
1693022534898164069,79,9,0,0,2,164,1623,12994,6409,1692514215.0
1693022534898164069,80,0,0,0,0,9,1992,2965,27078,1692516292.0
1693022534898164069,81,27,0,0,6,2350,629,1678,37674,1692454543.0
1693022534898164069,82,860,115,4,30,42900,3293,77048,72411,1692458767.0
1693022534898164069,83,70,2,0,2,885,3024,447972,99341,1692513581.0
1693022534898164069,84,8,0,0,0,306,2283,116076,88879,1692518714.0
1693022534898164069,85,0,0,0,0,316,1577,2115,16855,1692531213.0
1693022534898164069,86,2,0,0,0,72,753,786,9806,1692459615.0
1693022534898164069,87,1,0,0,0,4,4693,3361,4119,1692469057.0
1693022534898164069,88,0,0,0,0,15,703,564,3333,1692518516.0
1693022534898164069,89,0,0,0,0,6,184,36,499,1692537217.0
1693022534898164069,90,0,0,0,0,18,349,51,373,1692517242.0
1693022534898164069,91,0,0,0,0,5,127,159,12100,1692517224.0
1693022534898164069,92,0,0,0,0,13,2074,2385,9145,1692527023.0
1693022534898164069,93,0,0,0,0,13,2641,1635,3911,1692527306.0
1693022534898164069,94,0,0,0,0,12,5342,5546,12824,1692620687.0
1693022534898164069,95,1,0,0,0,8,727,588,26253,1692781319.0
1693022534898164069,96,0,0,0,0,14,1698,1819,15674,1692519497.0
1693022534898164069,97,0,0,0,0,8,228,330,1284,1692524633.0
1693022534898164069,98,0,0,0,0,7,309,653,9841,1692531968.0
1693022534898164069,99,2,0,0,0,27,6622,9012,68910,1692533799.0
1693022534898164069,100,0,0,0,0,4,918,431,5759,1692528752.0
1693022534898164069,101,13,1,0,0,403,38803,40679,152991,1692467174.0
1693022534898164069,102,18,1,0,0,251,38803,40679,152991,1692515509.0
1693022534898164069,103,0,0,0,0,7,350,1097,6249,1692540765.0
1693022534898164069,104,5,0,0,3,75,3436,3492,14647,1692463632.0
1693022534898164069,105,241,9,0,24,11659,703,987,20081,1692454236.0
1693022534898164069,106,15,2,0,7,3289,869,1481,25169,1692454265.0
1693022534898164069,107,28,0,0,6,7845,18077,50086,30107,1692454291.0
1693022534898164069,108,7,0,0,0,1267,490,165389,16506,1692454363.0
1693022534898164069,109,28,0,0,3,3488,1884,325,1936,1692454415.0
1693022534898164069,110,166,5,0,13,5716,8911,10658,42413,1692454605.0
1693022534898164069,111,3,0,0,0,34,3114,4331,29862,1692542920.0
1693022534898164069,112,66,0,0,0,3111,1306,2776,52414,1692455512.0
1693022534898164069,113,7,0,0,1,82,6376,6863,26180,1692471632.0
1693022534898164069,114,6,0,0,0,100,5291,4975,15763,1692462759.0
1693022534898164069,115,52,0,0,2,8510,590,2212,19447,1692454245.0
1693022534898164069,116,250,23,1,49,6696,32994,95615,61761,1692454320.0
1693022534898164069,117,10,0,0,2,6306,8154,20909,101630,1692454362.0
1693022534898164069,118,9,0,0,0,1973,1191,1152,1812,1692454721.0
1693022534898164069,119,101,6,0,12,4498,7284,10843,84484,1692454729.0
1693022534898164069,120,233,21,0,5,2760,9257,32681,161475,1692454830.0
1693022534898164069,121,8,0,0,1,56,4972,7419,20284,1692512271.0
1693022534898164069,122,22,1,0,1,909,8011,68555,62899,1692454284.0
1693022534898164069,123,14,1,0,0,1060,3987,3703,19970,1692454732.0
1693022534898164069,124,45,0,0,6,2313,962,758,10865,1692455064.0
1693022534898164069,125,1145,108,3,20,26251,1829,67333,142506,1692455067.0
1693022534898164069,126,9,0,0,1,2025,934,1484,22228,1692455647.0
1693022534898164069,127,36,0,1,1,332,4978,2988,24896,1692456321.0
1693022534898164069,128,17,3,0,1,233,6269,7112,145530,1692456466.0
1693022534898164069,129,83,1,0,3,3637,561,8296,130810,1692456511.0
1693022534898164069,130,32,0,0,3,1856,310,1605,11339,1692457321.0
1693022534898164069,131,0,0,0,0,7,1798,1857,10535,1692535243.0
1693022534898164069,132,30,0,0,4,270,23121,24034,22925,1692456399.0
1693022534898164069,133,405,19,1,5,3633,1625,81747,27130,1692457542.0
1693022534898164069,134,7,1,0,0,352,1526,1746,44864,1692458582.0
1693022534898164069,135,12,0,0,0,261,76,650,14870,1692459349.0
1693022534898164069,136,6,0,0,0,100,2799,3735,51322,1692460209.0
1693022534898164069,137,327,7,0,6,6690,3455,164282,111685,1692460986.0
1693022534898164069,138,126,7,0,1,3732,2810,103172,65923,1692462380.0
1693022534898164069,139,852,137,3,20,22008,2185,86144,34799,1692463249.0
1693022534898164069,140,144,5,0,4,1291,32931,79094,46109,1692463471.0
1693022534898164069,141,42,1,0,3,4029,241,121571,6935,1692456789.0
1693022534898164069,142,191,9,0,2,4791,27491,39083,332408,1692458736.0
1693022534898164069,143,4,0,0,1,542,11,3371,14673,1692460732.0
1693022534898164069,144,14,1,0,0,309,4999,4012,23874,1692461280.0
1693022534898164069,145,36,0,0,6,1769,4299,32137,15985,1692461427.0
1693022534898164069,146,6,0,0,2,599,729,786,32439,1692461433.0
1693022534898164069,147,9,0,0,0,105,11432,12069,24978,1692463787.0
1693022534898164069,148,47,3,0,0,354,20661,23265,14779,1692465120.0
1693022534898164069,149,1,0,0,0,216,1805,1994,7782,1692471567.0
1693022534898164069,150,11,0,0,3,2396,3627,3647,10691,1692476285.0
1693022534898164069,151,0,0,0,0,4,4532,2770,30896,1692538541.0
1693022534898164069,152,44,0,0,1,1178,2335,2614,40745,1692465203.0
1693022534898164069,153,57,0,0,1,425,1021,4397,54604,1692476041.0
1693022534898164069,154,9,0,0,0,73,6469,5986,46956,1692534044.0
1693022534898164069,155,0,0,0,0,20,258,142,5168,1692534293.0
1693022534898164069,156,1,0,0,0,104,580,3578,7281,1692522168.0
1693022534898164069,157,21,2,1,0,262,16077,14910,49726,1692459876.0
1693022534898164069,158,24,3,0,2,1106,14845,15341,36691,1692461443.0
1693022534898164069,159,22,0,0,0,284,11048,15851,22120,1692466727.0
1693022534898164069,160,5,1,0,0,409,332,15904,56999,1692468092.0
1693022534898164069,161,5,0,0,0,72,982,1477,18130,1692455261.0
1693022534898164069,162,8,1,0,1,126,1292,952,114178,1692475443.0
1693022534898164069,163,7,0,0,1,1012,1240,7672,21623,1692480457.0
1693022534898164069,164,3,0,0,1,57,2549,3022,7359,1692500091.0
1693022534898164069,165,1,0,0,2,637,12306,12136,258236,1692503590.0
1693022534898164069,166,1,0,0,0,61,122,160,1296,1692512596.0
1693022534898164069,167,42,1,0,0,844,759,114592,12245,1692515677.0
1693022534898164069,168,0,0,0,0,3,706,498,2393,1692516226.0
1693022534898164069,169,2,0,0,1,39,1851,2809,58871,1692516587.0
1693022534898164069,170,0,0,0,0,297,3149,6028,7803,1692517025.0
1693022534898164069,171,4,0,0,0,76,5016,3011,124471,1692470220.0
1693022534898164069,172,58,0,1,8,4797,444,2984,27872,1692470455.0
1693022534898164069,173,6,0,0,0,40,916,1132,12456,1692504713.0
1693022534898164069,174,1,0,0,0,9,406,1130,19667,1692512583.0
1693022534898164069,175,0,0,0,0,36,5010,2726,14121,1692514535.0
1693022534898164069,176,1,0,0,0,23,239,252,2141,1692514677.0
1693022534898164069,177,2,0,0,1,728,4994,1790,27890,1692514941.0
1693022534898164069,178,0,0,0,0,31,663,62,1217,1692517467.0
1693022534898164069,179,1,0,0,0,75,153,17602,3510,1692520757.0
1693022534898164069,180,1,0,0,0,49,14827,25217,158979,1692524809.0
1693022534898164069,181,76,1,0,3,1849,42753,55704,102418,1692469979.0
1693022534898164069,182,0,0,0,1,45,1201,1293,52012,1692479757.0
1693022534898164069,183,270,4,0,4,4482,9605,326041,53493,1692482121.0
1693022534898164069,184,8,0,0,0,533,488,2975,13742,1692513007.0
1693022534898164069,185,1,0,0,0,18,301,92,7226,1692516705.0
1693022534898164069,186,5,0,0,0,33,2600,1101,15505,1692518126.0
1693022534898164069,187,1,0,0,0,17,644,426,16812,1692519622.0
1693022534898164069,188,0,0,0,0,72,385,666,14224,1692526684.0
1693022534898164069,189,1,0,0,0,148,820,21709,31838,1692526949.0
1693022534898164069,190,0,0,0,0,3,583,234,2217,1692527065.0
1693022534898164069,191,1,0,0,0,25,60,3112,7369,1692518665.0
1693022534898164069,192,0,0,0,0,68,494,1184,17318,1692522276.0
1693022534898164069,193,0,0,0,0,18,133,202,12476,1692523900.0
1693022534898164069,194,1,0,0,0,12,604,1028,9047,1692527268.0
1693022534898164069,195,0,0,0,0,2,196,66,1694,1692529846.0
1693022534898164069,196,2,0,0,0,75,52,755,3568,1692530344.0
1693022534898164069,197,0,0,0,0,4,937,557,38912,1692530371.0
1693022534898164069,198,1,0,0,0,4,726,294,2135,1692531124.0
1693022534898164069,199,0,0,0,0,7,52,131,1197,1692531379.0
1693022534898164069,200,1,0,0,0,135,336,313,4652,1692531895.0
