o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332778938121203720,1,2884,104,9,61,0,108348,527845,222968,1606565514.0
1332778938121203720,2,77,1,1,8,0,1183,448525,67145,1606565549.0
1332778938121203720,3,7,0,0,0,0,2524,108029,253286,1606575373.0
1332778938121203720,4,0,0,0,0,0,1071,285,3196,1606674679.0
1332778938121203720,5,980,37,10,35,0,5902,90959,61653,1606565657.0
1332778938121203720,6,190,11,2,3,0,15387,20528,83983,1606566026.0
1332778938121203720,7,17,0,0,1,0,431,51731,19194,1606570864.0
1332778938121203720,8,0,0,0,0,0,4776,13431,29482,1606576825.0
1332778938121203720,9,761,37,5,38,0,835,313535,58057,1606602017.0
1332778938121203720,10,0,0,0,0,0,5309,5510,45136,1606654029.0
1332778938121203720,11,470,30,3,8,0,3620,7202,170778,1606566442.0
1332778938121203720,12,23,0,0,4,0,8316,15247,29330,1606567002.0
1332778938121203720,13,505,32,1,14,0,5273,557227,97285,1606569134.0
1332778938121203720,14,67,19,2,4,0,97943,693407,447316,1606685695.0
1332778938121203720,15,390,13,2,32,0,1435,586798,278045,1606565445.0
1332778938121203720,16,1,0,0,1,0,7614,232408,16266,1606571092.0
1332778938121203720,17,1,0,0,0,0,6008,20247,183458,1606617873.0
1332778938121203720,18,1205,92,9,258,0,4969,46319,248781,1606565455.0
1332778938121203720,19,677,202,17,14,0,1053,774037,31910,1606566107.0
1332778938121203720,20,2,0,0,1,0,3620,3348,13133,1606565937.0
1332778938121203720,21,1181,577,36,12,0,1053,774037,31910,1606566136.0
1332778938121203720,22,3,0,0,1,0,8394,24423,89339,1606565504.0
1332778938121203720,23,117,9,1,8,0,85234,107815,43728,1606565510.0
1332778938121203720,24,124,8,2,8,0,5561,11253,124287,1606572620.0
1332778938121203720,25,0,0,0,0,0,483,153,6388,1606729973.0
1332778938121203720,26,1836,17,1,23,0,1505,26787,56465,1606566103.0
1332778938121203720,27,498,54,4,15,0,5504,208778,89192,1606565718.0
1332778938121203720,28,2736,96,8,51,0,87622,1100896,313264,1606565811.0
1332778938121203720,29,545,53,2,11,0,5504,208778,89192,1606566008.0
1332778938121203720,30,400,2,3,21,0,3546,693031,98871,1606566984.0
1332778938121203720,31,0,0,0,0,0,2229,32794,172605,1606698555.0
1332778938121203720,32,94,8,0,4,0,5787,441326,71764,1606591900.0
1332778938121203720,33,0,0,0,0,0,986,475,6550,1606675516.0
1332778938121203720,34,0,0,0,0,0,6827,7188,49876,1606672886.0
1332778938121203720,35,258,10,6,43,0,818,3119,44465,1606565449.0
1332778938121203720,36,635,28,12,250,0,374,11368,3505,1606565450.0
1332778938121203720,37,173,4,1,187,0,510,3306,34356,1606565452.0
1332778938121203720,38,129,0,1,30,0,79,27,1922,1606565458.0
1332778938121203720,39,624,37,11,16,0,484,6370,65786,1606565473.0
1332778938121203720,40,6156,135,14,178,0,1067,591396,21373,1606565514.0
1332778938121203720,41,70,1,1,70,0,307,2777,7041,1606565486.0
1332778938121203720,42,1042,39,5,9,0,681,21945,100836,1606565536.0
1332778938121203720,43,475,16,1,9,0,681,21945,100836,1606565596.0
1332778938121203720,44,728,33,9,17,0,681,21945,100836,1606565621.0
1332778938121203720,45,2,0,0,0,0,1336,1967,20382,1606565649.0
1332778938121203720,46,118,6,2,21,0,9698,9694,46027,1606565734.0
1332778938121203720,47,120,10,1,12,0,102,2010,12064,1606565755.0
1332778938121203720,48,29,1,0,0,0,4123,8944,12714,1606567634.0
1332778938121203720,49,198,3,1,7,0,856,390759,294338,1606573254.0
1332778938121203720,50,111,4,0,7,0,1777,5541,80918,1606565446.0
1332778938121203720,51,256,0,2,60,0,2261,846,47767,1606565472.0
1332778938121203720,52,324,14,2,4,0,13586,18886,59959,1606565511.0
1332778938121203720,53,996,13,5,115,0,420,4243,6053,1606565514.0
1332778938121203720,54,133,2,0,6,0,526,11330,43015,1606565514.0
1332778938121203720,55,30,5,2,0,0,12690,13166,33600,1606565536.0
1332778938121203720,56,170,10,1,44,0,6158,42123,56808,1606565538.0
1332778938121203720,57,87,2,0,17,0,392,67894,60559,1606565546.0
1332778938121203720,58,82,0,0,3,0,656,508,18479,1606565550.0
1332778938121203720,59,30,0,0,0,0,17324,29848,50038,1606565621.0
1332778938121203720,60,0,0,0,1,0,3763,21928,141902,1606566031.0
1332778938121203720,61,1,0,0,0,0,5316,3647,41327,1606568874.0
1332778938121203720,62,3,0,0,0,0,1312,21578,78010,1606573174.0
1332778938121203720,63,0,0,0,0,0,2052,3373,15687,1606577011.0
1332778938121203720,64,33,0,4,134,0,335,122,812,1606577162.0
1332778938121203720,65,1,0,0,0,0,2653,2286,8712,1606578873.0
1332778938121203720,66,1,0,0,0,0,1384,5279,14120,1606580966.0
1332778938121203720,67,3,0,0,1,0,3898,9866,21649,1606588645.0
1332778938121203720,68,1,0,0,0,0,785,5029,21571,1606597706.0
1332778938121203720,69,52,0,1,4,0,204,237,433,1606565450.0
1332778938121203720,70,2,0,0,3,0,1594,77585,23361,1606565489.0
1332778938121203720,71,74,2,1,0,0,834,2626,42390,1606565721.0
1332778938121203720,72,1,0,0,0,0,21221,39299,10225,1606565767.0
