o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651013723014803456,1,291,20,0,6,3709,5333,9561,51814,1682446350.0
1651013723014803456,2,642,62,0,5,8374,3230,4135,35510,1682449926.0
1651013723014803456,3,1,0,0,1,82,402,170,6698,1682509586.0
1651013723014803456,4,97,5,0,1,3043,4995,4234,9770,1682502277.0
1651013723014803456,5,70,1,0,6,9175,408,2034,8135,1682441243.0
1651013723014803456,6,2298,256,16,130,86971,12350,225474,113084,1682466441.0
1651013723014803456,7,12,1,0,3,1209,46,2599,1410,1682481746.0
1651013723014803456,8,3,0,0,1,1998,422,312,4419,1682501345.0
1651013723014803456,9,56,2,0,4,6603,372,818651,128397,1682503257.0
1651013723014803456,10,2,0,0,1,109,1192,13904,23731,1682507012.0
1651013723014803456,11,1,0,0,1,13,120,30,184,1682528113.0
1651013723014803456,12,7,0,0,3,800,998,5627,75680,1682496270.0
1651013723014803456,13,44,1,2,264,27982,4846,3484,13176,1682438567.0
1651013723014803456,14,0,0,0,0,140,968,470,5990,1682509088.0
1651013723014803456,15,22,4,1,4,1980,302,577,21508,1682439407.0
1651013723014803456,16,78,1,0,0,3074,1969,3975,26200,1682439307.0
1651013723014803456,17,0,0,0,0,44,302,454,5236,1682517539.0
1651013723014803456,18,0,0,0,0,4,325,74,2873,1682584181.0
1651013723014803456,19,10,0,0,0,13465,103,1124,21904,1682438740.0
1651013723014803456,20,169,1,0,4,22783,1754,27186,8041,1682438927.0
1651013723014803456,21,0,0,0,1,54,764,674,7667,1682517641.0
1651013723014803456,22,366,21,2,12,3152,17233,19085,139569,1682447362.0
1651013723014803456,23,0,0,0,0,9,2405,2397,45255,1682509375.0
1651013723014803456,24,23,0,0,1,1898,1624,515,5297,1682440388.0
1651013723014803456,25,10,0,0,1,777,171,465,6440,1682441325.0
1651013723014803456,26,37,1,0,2,8584,922,2363,15093,1682441560.0
1651013723014803456,27,12,0,0,1,608,23923,26756,46759,1682502415.0
1651013723014803456,28,2,0,0,0,652,3297,3029,1459,1682516412.0
1651013723014803456,29,0,0,0,0,3,169,91,4857,1682545952.0
1651013723014803456,30,0,0,0,0,33,1519,859,4612,1682561490.0
1651013723014803456,31,176,2,0,5,2882,2172,1845,21465,1682440055.0
1651013723014803456,32,251,24,1,10,7385,58195,134394,210040,1682501248.0
1651013723014803456,33,379,15,0,6,3491,191,267,7718,1682475531.0
1651013723014803456,34,183,3,0,3,3261,2025,61931,15943,1682438618.0
1651013723014803456,35,95,1,0,6,2522,1123,489,6296,1682438768.0
1651013723014803456,36,115,2,0,2,5258,1634,778,6949,1682438989.0
1651013723014803456,37,210,1,0,15,5040,8722,14391,46487,1682438609.0
1651013723014803456,38,62,1,0,2,2896,144,64,4301,1682438806.0
1651013723014803456,39,16,0,0,3,1413,349,346,4922,1682441186.0
1651013723014803456,40,71,2,0,3,7013,39753,43070,18808,1682442630.0
1651013723014803456,41,0,0,0,0,19,151,227,13368,1682513559.0
1651013723014803456,42,0,0,0,0,7,144,326,9365,1682521997.0
1651013723014803456,43,30,1,0,0,403,17294,37924,28742,1682492501.0
1651013723014803456,44,0,0,0,0,21,696,979,25869,1682510488.0
1651013723014803456,45,1,0,0,1,15,104,116,1612,1682528287.0
1651013723014803456,46,30,0,0,0,226,15245,14752,21013,1682495557.0
1651013723014803456,47,16,1,0,1,564,562,864,26468,1682504106.0
1651013723014803456,48,2,0,0,0,346,644,3347,41421,1682508375.0
1651013723014803456,49,7,0,0,0,139,189,80,4826,1682526427.0
1651013723014803456,50,0,0,0,0,2,173,111,795,1682538743.0
1651013723014803456,51,0,0,0,0,0,813,473,9491,1682612249.0
1651013723014803456,52,8,0,0,0,225,446,2114,9749,1682506508.0
1651013723014803456,53,0,0,0,0,23,77,35,401,1682592733.0
1651013723014803456,54,8,1,0,0,160,2088,2992,17934,1682523083.0
1651013723014803456,55,1,0,0,0,23,132,1057,23667,1682582254.0
1651013723014803456,56,585,41,2,5,55419,747,60136,42309,1682439141.0
1651013723014803456,57,130,2,0,6,22384,2286,644,4437,1682439169.0
1651013723014803456,58,28,0,0,0,9183,1990,10451,4612,1682439329.0
1651013723014803456,59,330,7,0,9,6551,747,60136,42309,1682439555.0
1651013723014803456,60,213,11,1,15,33844,1633,537675,17735,1682440880.0
1651013723014803456,61,1,0,0,0,18,1125,1693,4351,1682525967.0
1651013723014803456,62,3,0,0,0,157,1450,219424,10691,1683130909.0
1651013723014803456,63,13,0,0,0,1560,1750,482,13382,1682441054.0
1651013723014803456,64,0,0,0,0,10,318,352,5284,1682519856.0
1651013723014803456,65,15,0,0,1,4856,370,28,145,1682438578.0
1651013723014803456,66,9,0,0,1,9495,4908,5784,84353,1682439678.0
1651013723014803456,67,4,0,0,4,5196,13772,13245,26642,1682441403.0
1651013723014803456,68,8,0,0,2,3574,13772,13245,26642,1682441735.0
1651013723014803456,69,3,0,0,0,530,309,275,2710,1682442488.0
1651013723014803456,70,37,2,0,0,929,4121,5232,92338,1682442721.0
1651013723014803456,71,2,0,0,0,93,2184,1960,30120,1682492726.0
1651013723014803456,72,0,0,0,0,22,681,1008,1254,1682508319.0
1651013723014803456,73,1,0,0,0,76,132,155,1485,1682475857.0
1651013723014803456,74,1,0,0,0,21,1000,328,3334,1682529212.0
