o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343328708963299338,61,24,1,0,0,0,681,21944,100836,1609081818.0
1343328708963299338,62,199,5,1,10,0,59,531,8679,1609082362.0
1343328708963299338,63,917,27,0,20,0,147,832717,25977,1609082742.0
1343328708963299338,64,55,3,0,0,0,4609,230693,456081,1609086591.0
1343328708963299338,65,1806,145,13,46,0,9267,77195,28861,1609087542.0
1343328708963299338,66,21,0,0,1,0,13443,108534,193203,1609087881.0
1343328708963299338,67,462,7,4,198,0,237,113,4759,1609089397.0
1343328708963299338,68,690,17,0,7,0,10741,127497,136732,1609093087.0
1343328708963299338,69,318,27,2,6,0,8793,22421,204746,1609097204.0
1343328708963299338,70,6,2,0,2,0,847,314,1344,1609107245.0
1343328708963299338,71,0,0,0,1,0,609,252,23742,1609083246.0
1343328708963299338,72,119,2,3,130,0,2224,976,19111,1609084004.0
1343328708963299338,73,0,0,0,1,0,252,101,2634,1609086141.0
1343328708963299338,74,57,2,1,23,0,626,215,1745,1609086460.0
1343328708963299338,75,109,2,1,108,0,34,539,23871,1609087358.0
1343328708963299338,76,0,0,0,1,0,132,27,2532,1609089310.0
1343328708963299338,77,0,0,0,1,0,175,41,853,1609091593.0
1343328708963299338,78,269,106,10,198,0,6477,30705,41927,1609098737.0
1343328708963299338,79,7,1,0,3,0,7933,8093,4284,1609106426.0
1343328708963299338,80,2,0,0,4,0,131,196,18573,1609109791.0
1343328708963299338,81,10,1,0,1,0,3612,2625,15131,1609080880.0
1343328708963299338,82,525,9,0,45,0,5836,5354,41703,1609080908.0
1343328708963299338,83,143,35,3,3,0,13894,33298,249817,1609095263.0
1343328708963299338,84,1,0,0,0,0,8,1,1004,1609400685.0
1343328708963299338,85,3,0,0,0,0,40,21,159,1609403913.0
1343328708963299338,86,0,0,0,0,0,14,1,155,1609421683.0
1343328708963299338,87,0,0,0,0,0,123,34,1153,1609435036.0
1343328708963299338,88,0,0,0,0,0,43,7,74,1609482121.0
1343328708963299338,89,0,0,0,0,0,23,0,180,1609486658.0
1343328708963299338,90,4,0,0,3,0,313,65,390,1609080733.0
1343328708963299338,91,58,6,0,5,0,4219,3010,25283,1609080761.0
1343328708963299338,92,1169,111,5,79,0,46787,90255,24250,1609080900.0
1343328708963299338,93,258,5,1,42,0,6133,5853,24864,1609081098.0
1343328708963299338,94,0,0,0,2,0,2318,1365,32542,1609081350.0
1343328708963299338,95,3,0,0,2,0,1094,6523,3814,1609081466.0
1343328708963299338,96,244,26,1,21,0,3173,81140,1957,1609081711.0
1343328708963299338,97,17,1,0,2,0,9277,48289,81429,1609082254.0
1343328708963299338,98,1,0,0,0,0,2974,51441,20765,1609083358.0
1343328708963299338,99,44,10,1,3,0,10124,10450,71849,1609084434.0
1343328708963299338,100,21,0,0,2,0,2499,26452,139748,1609081533.0
1343328708963299338,101,105,3,0,9,0,3662,3750,68896,1609081662.0
1343328708963299338,102,431,58,7,7,0,33842,90014,117361,1609082092.0
1343328708963299338,103,10,2,0,0,0,39091,48653,630087,1609082868.0
1343328708963299338,104,734,50,0,17,0,5039,186473,163979,1609084461.0
1343328708963299338,105,128,7,1,37,0,4950,3966,310003,1609084648.0
1343328708963299338,106,52,27,1,1,0,25845,41343,162170,1609084934.0
1343328708963299338,107,14,4,0,1,0,1130,10777,36829,1609085152.0
1343328708963299338,108,30,7,0,1,0,14720,19026,126875,1609087331.0
1343328708963299338,109,93,13,1,1,0,4827,4695,8827,1609090107.0
1343328708963299338,110,65,18,6,5,0,324,11841,24516,1609080996.0
1343328708963299338,111,0,0,0,1,0,48,2,340,1609081069.0
1343328708963299338,112,6,0,0,3,0,969,27079,286921,1609081251.0
1343328708963299338,113,12,0,0,2,0,6081,5534,10447,1609081466.0
1343328708963299338,114,865,89,14,417,0,6298,5576,43830,1609082622.0
1343328708963299338,115,0,0,0,0,0,9897,6661,135079,1609084928.0
1343328708963299338,116,0,0,0,0,0,6555,94358,56722,1609087880.0
1343328708963299338,117,1,0,0,1,0,987,262,7422,1609088430.0
1343328708963299338,118,0,0,0,0,0,418,17426,168159,1609089536.0
1343328708963299338,119,0,0,0,0,0,4103,24588,80872,1609085635.0
1343328708963299338,120,0,0,0,2,0,142,61,8303,1609088760.0
1343328708963299338,121,0,0,0,0,0,419,3530,6935,1609099237.0
1343328708963299338,122,1,0,0,0,0,785,5029,21571,1609105821.0
1343328708963299338,123,49,13,1,0,0,13031,13189,11538,1609126911.0
1343328708963299338,124,10,2,0,0,0,379,46207,555031,1609128618.0
1343328708963299338,125,140,12,0,3,0,10126,16005,13722,1609129935.0
1343328708963299338,126,6,3,0,1,0,4091,2039,31274,1609131374.0
1343328708963299338,127,177,2,0,28,0,3206,1212,25973,1609138290.0
1343328708963299338,128,63,8,1,0,0,4505,3992,223084,1609141254.0
1343328708963299338,129,191,15,0,0,0,82917,100640,42429,1609085566.0
1343328708963299338,130,1,1,0,0,0,2102,167934,230625,1609093021.0
1343328708963299338,131,24,1,0,7,0,4088,1656,111393,1609093227.0
1343328708963299338,132,3,1,0,1,0,4,2,3262,1609100760.0
1343328708963299338,133,26,3,0,1,0,3736,2268,21592,1609135572.0
1343328708963299338,134,2,0,0,0,0,991,18761,85537,1609164694.0
1343328708963299338,135,1,0,0,1,0,857,443,9080,1609168636.0
1343328708963299338,136,23,5,0,3,0,276,19066,8917,1609190373.0
1343328708963299338,137,1,0,0,2,0,2415,435,43776,1609287406.0
1343328708963299338,138,2,0,0,1,0,17,3,11,1609324174.0
1343328708963299338,139,31,5,0,2,0,2874,1287,26054,1609129912.0
1343328708963299338,140,57,31,2,2,0,114398,118420,147969,1609131785.0
1343328708963299338,141,12,0,0,1,0,95603,107247,60047,1609135404.0
1343328708963299338,142,4,0,0,1,0,2653,2286,8712,1609141789.0
1343328708963299338,143,23,1,0,47,0,14,3,137,1609143279.0
1343328708963299338,144,0,0,0,1,0,187,43,1435,1609144318.0
1343328708963299338,145,4,1,0,6,0,141,79,4640,1609266683.0
1343328708963299338,146,0,0,0,1,0,14,0,7,1609267859.0
1343328708963299338,147,0,0,0,1,0,3880,3843,66701,1609334687.0
1343328708963299338,148,1,0,0,0,0,190,55,1111,1609337942.0
1343328708963299338,149,162,38,0,0,0,13894,33298,249817,1609095402.0
1343328708963299338,150,82,12,0,0,0,3274,4137,304457,1609095684.0
1343328708963299338,151,85,3,2,205,0,598,200,2418,1609110917.0
1343328708963299338,152,1,0,0,1,0,639,614,1773,1609128643.0
1343328708963299338,153,60,4,0,0,0,4999,1496,126926,1609139160.0
1343328708963299338,154,55,5,0,1,0,9487,9598,229852,1609149100.0
1343328708963299338,155,0,0,0,0,0,1151,6710,48822,1609193019.0
1343328708963299338,156,2,1,0,1,0,102,19,87,1609248301.0
1343328708963299338,157,0,0,0,0,0,11,0,77,1609337434.0
1343328708963299338,158,0,0,0,0,0,79,42,335,1609338270.0
1343328708963299338,159,39,1,0,2,0,95,255595,56692,1609137833.0
1343328708963299338,160,37,3,3,103,0,54,8,160,1609148624.0
1343328708963299338,161,3,0,0,0,0,4853,4075,189876,1609382951.0
1343328708963299338,162,1,1,0,0,0,7,4,86,1609403685.0
1343328708963299338,163,1,0,0,1,0,180,157,1333,1609439785.0
1343328708963299338,164,2,0,0,0,0,226,21,45,1609482860.0
1343328708963299338,165,1,0,0,0,0,71,6,400,1609616654.0
1343328708963299338,166,1,0,0,2,0,877,406,4600,1609723934.0
1343328708963299338,167,1,1,0,0,0,10,3,310,1609944111.0
1343328708963299338,168,1,0,0,0,0,83,14,779,1609965608.0
1343328708963299338,169,194,39,3,9,0,7132,46492,83809,1609084819.0
1343328708963299338,170,56,4,0,7,0,92,1642,46979,1609128235.0
1343328708963299338,171,50,21,1,3,0,870,13466,62604,1609130344.0
1343328708963299338,172,0,0,0,1,0,309,111,4831,1609132552.0
1343328708963299338,173,1,0,0,1,0,3525,607,44935,1609341252.0
1343328708963299338,174,1,0,0,5,0,313,137,2542,1609353143.0
1343328708963299338,175,3,1,0,0,0,2376,1369,64710,1609370787.0
1343328708963299338,176,1,0,0,0,0,17,48,98,1609391866.0
1343328708963299338,177,1,0,0,0,0,98,17,392,1609393420.0
1343328708963299338,178,1,0,0,0,0,84,19,113,1609400942.0
1343328708963299338,179,0,0,0,0,0,2781,3734,44157,1609397679.0
1343328708963299338,180,0,0,0,2,0,9863,14234,597050,1609483813.0
1343328708963299338,181,6,1,0,0,374,42317,66032,103889,1671615553.0
1343328708963299338,182,21,6,0,2,0,353,169586,92491,1609092029.0
1343328708963299338,183,18,2,0,1,0,353,169586,92491,1609123776.0
1343328708963299338,184,13,3,0,2,0,353,169586,92491,1609136050.0
1343328708963299338,185,0,0,0,0,0,2946,56749,60493,1609089602.0
1343328708963299338,186,0,0,0,0,0,2091,1134,90475,1609381022.0
1343328708963299338,187,0,0,0,0,0,2091,1134,90475,1609381164.0
1343328708963299338,188,312,20,1,3,0,30078,35508,79119,1609122552.0
1343328708963299338,189,0,0,0,2,0,24,9,2103,1609140685.0
1343328708963299338,190,1,0,0,0,0,88,5,17,1609338419.0
1343328708963299338,191,0,0,0,0,0,276,40,1598,1609338968.0
1343328708963299338,192,0,0,0,0,0,43,11,7297,1609341278.0
1343328708963299338,193,0,0,0,1,0,373,53,1184,1609342477.0
1343328708963299338,194,0,0,0,0,0,108,47,879,1609345345.0
1343328708963299338,195,0,0,0,0,0,78,9,146,1609347838.0
1343328708963299338,196,0,0,0,0,0,308,17,8327,1609348507.0
1343328708963299338,197,0,0,0,0,0,179,79,19213,1609355675.0
