o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1649827679699443712,1,1,0,0,2,59,108,574,9407,1682165793.0
1649827679699443712,2,6,0,0,3,304,456,2534,137647,1682172858.0
1649827679699443712,3,0,0,0,0,2,730,1265,33154,1682183252.0
1649827679699443712,4,0,0,0,0,8,3135,2542,38082,1682238196.0
1649827679699443712,5,2,0,0,0,173,1056,1048,11523,1682252664.0
1649827679699443712,6,25,0,0,2,1393,6621,6777,26768,1682177786.0
1649827679699443712,7,5,0,0,3,1023,11,1,819,1682163671.0
1649827679699443712,8,25,0,0,7,3111,861,2895,19208,1682163687.0
1649827679699443712,9,7,0,0,3,2618,2313,927,29451,1682172208.0
1649827679699443712,10,4,0,0,2,302,4923,2435,7597,1682189690.0
1649827679699443712,11,0,0,0,0,15,95,2379,98349,1682169822.0
1649827679699443712,12,1,0,0,0,15,151,227,13368,1682173666.0
1649827679699443712,13,37,7,0,2,722,3230,4135,35510,1682185960.0
1649827679699443712,14,0,0,0,0,34,194,1284,31935,1682178009.0
1649827679699443712,15,4,0,1,1,111,738,391,5242,1682159113.0
1649827679699443712,16,12,1,0,3,584,98,332,17751,1682217148.0
1649827679699443712,17,0,0,0,0,15,1248,653,21929,1682187697.0
1649827679699443712,18,2,0,0,1,251,78,38,4232,1682223421.0
1649827679699443712,19,0,0,0,0,7,363,140,4736,1682226912.0
1649827679699443712,20,2,1,0,0,67,21503,40388,23783,1682237839.0
1649827679699443712,21,0,0,0,0,167,491,736,8374,1682156034.0
1649827679699443712,22,28,0,0,3,662,210,90,1482,1682162208.0
1649827679699443712,23,0,0,0,0,7,348,250,1969,1682216152.0
1649827679699443712,24,52,9,1,135,5472,3332,22221,193307,1682156267.0
1649827679699443712,25,2,0,0,1,1940,1863,1237,6075,1682156271.0
1649827679699443712,26,26,0,0,7,3743,4121,5233,92336,1682157716.0
1649827679699443712,27,162,4,0,4,3391,4560,5241,91503,1682157829.0
1649827679699443712,28,73,8,0,14,2952,650,831,19304,1682158777.0
1649827679699443712,29,10,16,0,2,2568,13478,40142,374188,1682159459.0
1649827679699443712,30,63,1,0,3,1701,786,7063,5476,1682160656.0
1649827679699443712,31,98,1,0,23,3438,2812,1617,39964,1682157290.0
1649827679699443712,32,13,0,0,7,3083,99,349,2604,1682168101.0
1649827679699443712,33,0,0,0,0,24,56,1038,17249,1682183240.0
1649827679699443712,34,3,1,0,2,199,1450,219427,10691,1683131021.0
1649827679699443712,35,30,1,0,2,967,376,296,3246,1682160441.0
1649827679699443712,36,4,0,0,1,52,898,543,11624,1682158173.0
1649827679699443712,37,57,2,0,9,1902,40481,38462,174694,1682164854.0
1649827679699443712,38,0,0,0,0,132,3475,17516,155656,1682166275.0
1649827679699443712,39,20,0,0,4,1279,13547,40635,280097,1682169098.0
1649827679699443712,40,0,0,0,0,4,260,176,2973,1682241478.0
1649827679699443712,41,3,0,0,1,32,1065,789,18189,1682162336.0
1649827679699443712,42,2,0,0,1,120,336,860,7403,1682162843.0
1649827679699443712,43,2,0,0,1,1341,649,1660,3094,1682191048.0
1649827679699443712,44,0,0,0,1,233,208,153,3133,1682197174.0
1649827679699443712,45,0,0,0,0,6,349,189,6318,1682203546.0
1649827679699443712,46,1,0,0,0,11,5000,3793,18624,1682207554.0
1649827679699443712,47,1,1,0,1,80,222,277,2431,1682208051.0
1649827679699443712,48,7,6,2,1,4059,11244,34714,298927,1682223774.0
1649827679699443712,49,0,0,0,0,1,73,56,360,1682248930.0
1649827679699443712,50,65,2,0,4,2412,1735,301,2427,1682155767.0
1649827679699443712,51,21,3,0,4,666,3819,2065,22132,1682168808.0
1649827679699443712,52,3,4,1,0,271,623,107312,115838,1682179217.0
1649827679699443712,53,1,0,0,0,33,2348,871,9938,1682182484.0
1649827679699443712,54,8,0,0,0,298,5962,5631,23477,1682200154.0
1649827679699443712,55,0,0,0,0,7,76,241,4875,1682211503.0
1649827679699443712,56,3,0,0,0,101,1238,817,11932,1682155992.0
1649827679699443712,57,2,0,0,0,5,291,142,4278,1682163293.0
1649827679699443712,58,1,0,0,0,117,3577,2481,11963,1682304337.0
1649827679699443712,59,1,1,0,0,40,4226,3606,19111,1682160880.0
1649827679699443712,60,4,2,0,1,59,4165,4508,12340,1682164539.0
1649827679699443712,61,1,0,0,0,6,52,960,5909,1682174284.0
1649827679699443712,62,0,0,0,0,59,2454,3156,164391,1682501374.0
1649827679699443712,63,140,5,0,4,2855,3712,4637,50084,1682156756.0
1649827679699443712,64,11,0,0,1,921,103,130,7370,1682161606.0
1649827679699443712,65,23,3,0,2,2224,42,949,61713,1682159979.0
1649827679699443712,66,6,1,0,1,478,1823,3065,14603,1682155857.0
1649827679699443712,67,26,1,1,14,3815,16166,15584,17115,1682160155.0
1649827679699443712,68,66,2,0,4,1112,4255,3869,36395,1682164264.0
1649827679699443712,69,0,0,0,0,13,3334,2589,36540,1682173515.0
1649827679699443712,70,0,0,0,0,22,3121,61809,7264,1682266857.0
1649827679699443712,71,2,0,0,1,210,1451,642,15207,1682277117.0
1649827679699443712,72,0,0,0,0,67,312,304,15455,1682169268.0
1649827679699443712,73,8,1,0,3,484,1152,922,8013,1682191998.0
1649827679699443712,74,5,0,0,2,441,113,178,3501,1682203508.0
1649827679699443712,75,1,0,0,0,18,2484,3802,29577,1682237701.0
1649827679699443712,76,93,6,0,6,1181,1247,1436,6035,1682156732.0
1649827679699443712,77,4,0,0,2,315,1670,13441,200839,1682167032.0
1649827679699443712,78,8,0,0,1,322,83,93,4951,1682165428.0
1649827679699443712,79,8,0,0,2,407,92,96,12000,1682181772.0
