o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341948764068704256,1,241,2,3,57,0,379,364,5354,1609049066.0
1341948764068704256,2,148,17,3,15,0,831,3898,236869,1609516569.0
1341948764068704256,3,170,25,2,4,0,5041,16132,37442,1609020401.0
1341948764068704256,4,0,0,0,0,0,232,154,15978,1609566696.0
1341948764068704256,5,1,0,0,0,0,206,333,47090,1609578609.0
1341948764068704256,6,56,7,3,10,0,15387,20528,83983,1609026588.0
1341948764068704256,7,180,65,3,6,0,1,118753,1288,1609515916.0
1341948764068704256,8,0,0,0,0,0,5037,5547,30701,1609559902.0
1341948764068704256,9,0,0,0,0,0,4099,3898,101076,1609562363.0
1341948764068704256,10,0,0,0,0,0,1721,2615,14518,1609602926.0
1341948764068704256,11,39,1,2,58,0,326,840,50821,1609526833.0
1341948764068704256,12,1379,152,10,322,0,4969,46319,248781,1608752027.0
1341948764068704256,13,0,0,0,0,0,1268,1663,23671,1609575329.0
1341948764068704256,14,1,0,0,0,0,7018,6862,105342,1609584640.0
1341948764068704256,15,2205,156,12,168,0,7746,35104,111711,1608751876.0
1341948764068704256,16,1022,34,4,94,0,7746,35104,111711,1608752085.0
1341948764068704256,17,1005,282,37,121,0,1593,110439,17863,1608763751.0
1341948764068704256,18,6,1,1,0,0,27491,39083,332413,1609690951.0
1341948764068704256,19,356,7,2,220,0,4458,3353,32695,1609020277.0
1341948764068704256,20,1,0,0,2,0,600,259,540,1609519718.0
1341948764068704256,21,23,0,0,7,0,2524,108029,253286,1608818215.0
1341948764068704256,22,0,0,0,0,0,858,2566,206878,1609556552.0
1341948764068704256,23,3,1,0,0,0,1704,116261,336450,1609145294.0
1341948764068704256,24,0,0,0,0,0,494,349,12342,1609607990.0
1341948764068704256,25,9,1,0,3,0,1704,116261,336450,1609729004.0
1341948764068704256,26,1,0,0,0,0,1259,7461,59560,1608753915.0
1341948764068704256,27,333,15,1,8,0,16734,370706,71741,1608792477.0
1341948764068704256,28,0,0,0,1,0,3585,1464,35602,1608927882.0
1341948764068704256,29,0,0,0,1,0,714,11408,21045,1609516373.0
1341948764068704256,30,324,62,19,150,0,9605,326041,53493,1608819857.0
1341948764068704256,31,42,3,0,5,0,13202,15343,136474,1609019681.0
1341948764068704256,32,220,4,1,144,0,215,28,1930,1608754192.0
1341948764068704256,33,1498,301,16,132,0,11272,126142,83274,1608753113.0
1341948764068704256,34,428,6,0,142,0,2612,3566,65688,1608751718.0
1341948764068704256,35,622,66,12,53,0,5959,6994,35064,1608753215.0
1341948764068704256,36,2140,568,58,449,0,1167,499,31481,1608756802.0
1341948764068704256,37,17,0,0,3,0,987,379,8598,1608960033.0
1341948764068704256,38,1174,392,31,117,0,217185,215097,73714,1609054563.0
1341948764068704256,39,71,3,0,4,0,7507,7109,155657,1609055572.0
1341948764068704256,40,0,0,0,1,0,2092,337,21399,1608763884.0
1341948764068704256,41,0,0,0,1,0,63,15,157,1608860184.0
1341948764068704256,42,1,0,0,1,0,25,1,7,1609021303.0
1341948764068704256,43,49,2,0,3,0,1013,1078,114366,1609043206.0
1341948764068704256,44,57,15,0,1,0,70,22,641,1609043291.0
1341948764068704256,45,6,0,0,6,0,355,630,15917,1609091940.0
1341948764068704256,46,2,0,0,1,0,69,39,2,1609108702.0
1341948764068704256,47,44,24,1,3,0,8592,8044,199352,1609144349.0
1341948764068704256,48,1,0,0,1,0,2274,1268,19425,1609516952.0
1341948764068704256,49,0,0,0,1,0,30,12,1136,1609520062.0
1341948764068704256,50,13,2,0,0,0,0,157821,19814,1609492689.0
1341948764068704256,51,114,35,7,32,0,20455,163286,30251,1608811743.0
1341948764068704256,52,177,6,0,30,0,29506,47217,74997,1608751772.0
1341948764068704256,53,9,7,0,1,0,2588,3111,64925,1608765163.0
1341948764068704256,54,20,2,0,4,0,3947,2674,143864,1608751931.0
1341948764068704256,55,114,2,0,55,0,4950,3966,310003,1608752056.0
1341948764068704256,56,86,3,0,54,0,778,796,43764,1608752121.0
1341948764068704256,57,24,10,3,2,0,2793,2800,16435,1608752456.0
1341948764068704256,58,240,55,6,16,0,67,43,168,1608753963.0
1341948764068704256,59,41,15,3,6,0,8515,7331,8169,1608780662.0
1341948764068704256,60,90,43,4,12,0,114398,118420,147969,1608787322.0
1341948764068704256,61,16,0,0,3,0,4146,3903,26101,1609050504.0
1341948764068704256,62,48,5,0,4,0,21830,19956,119388,1609056846.0
1341948764068704256,63,12,0,0,2,0,308,1160,58937,1609526165.0
1341948764068704256,64,6,0,0,0,0,10079,17273,524970,1609527971.0
1341948764068704256,65,0,0,0,2,0,252,69,1436,1609532695.0
1341948764068704256,66,0,0,0,1,0,35,1,92,1609539775.0
1341948764068704256,67,0,0,0,0,0,10,11,361,1609540311.0
1341948764068704256,68,0,0,0,0,0,60,1,513,1609541203.0
1341948764068704256,69,165,20,2,11,0,516,27210,49254,1609541481.0
1341948764068704256,70,67,1,0,2,0,10741,127498,136732,1608752007.0
1341948764068704256,71,200,15,2,26,0,76,11,1437,1608754762.0
1341948764068704256,72,201,1,3,148,0,1711,821,2938,1608781315.0
1341948764068704256,73,32,7,0,3,0,32572,32789,164202,1608788483.0
1341948764068704256,74,46,18,1,7,0,2509,2684,170020,1608794744.0
1341948764068704256,75,53,13,1,5,0,2338,12663,363995,1608798243.0
1341948764068704256,76,50,28,4,9,0,5920,16077,133681,1608855070.0
1341948764068704256,77,48,4,0,15,0,80,26,1577,1609067145.0
1341948764068704256,78,61,5,0,41,0,1190,772,8065,1609090985.0
1341948764068704256,79,1,0,0,1,0,4939,3063,23100,1609518208.0
1341948764068704256,80,102,3,1,10,0,3256,5265,19772,1608753050.0
1341948764068704256,81,2,0,0,1,0,5009,2314,17053,1609022549.0
1341948764068704256,82,9,0,0,7,0,352,35,3795,1609129216.0
1341948764068704256,83,1,2,0,2,0,2183,1139,9705,1609525085.0
1341948764068704256,84,3,0,1,1,0,388,3170,215059,1609537717.0
1341948764068704256,85,3,0,0,1,0,883,741,8357,1609538495.0
1341948764068704256,86,0,0,0,2,0,304,117,12147,1609546311.0
1341948764068704256,87,2,1,0,0,0,1158,244,1092,1609556166.0
1341948764068704256,88,2,1,0,1,0,13,2,15,1609572832.0
1341948764068704256,89,3,0,0,1,0,155,34,648,1609573037.0
1341948764068704256,90,2905,382,52,380,0,758,3267,3933,1608751747.0
1341948764068704256,91,1241,92,11,155,0,758,3267,3933,1608752568.0
1341948764068704256,92,4,2,0,0,0,1060,2137,65136,1609151471.0
1341948764068704256,93,0,0,0,1,0,128,7,460,1609539363.0
1341948764068704256,94,12,2,0,1,0,652,321,13527,1609539895.0
1341948764068704256,95,1,0,0,0,0,704,235,30286,1609540939.0
1341948764068704256,96,2,0,0,2,0,3045,2545,22483,1609544289.0
1341948764068704256,97,1,0,0,0,0,2055,2739,400377,1609545051.0
