o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714764553110638868,52,5,0,0,0,5135,180,137,4256,1697658248.0
1714764553110638868,53,0,0,0,0,119,65,177,848,1697787681.0
1714764553110638868,54,11,0,0,0,661,2615,3025,18409,1697637920.0
1714764553110638868,55,20,0,0,4,1255,652,2366,77783,1697637929.0
1714764553110638868,56,20,3,0,3,9310,7310,26955,93485,1697637967.0
1714764553110638868,57,109,2,0,3,10563,15751,16365,67329,1697637969.0
1714764553110638868,58,2192,107,1,33,54590,464,220,5188,1697638037.0
1714764553110638868,59,42,1,0,9,13911,986,607,5194,1697638063.0
1714764553110638868,60,19,4,2,58,9376,4271,19910,20076,1697638075.0
1714764553110638868,61,93,9,0,1,8651,1541,64629,72051,1697638432.0
1714764553110638868,62,55,10,2,0,11169,1541,64629,72051,1697638451.0
1714764553110638868,63,5,0,0,0,3941,848,2074,27096,1697639132.0
1714764553110638868,64,5,1,3,2,4139,4997,3048,17825,1697718065.0
1714764553110638868,65,2,1,0,1,369,4997,3048,17825,1697718068.0
1714764553110638868,66,5,1,1,1,2371,4997,3048,17825,1697718068.0
1714764553110638868,67,64,12,3,9,3346,1804,47107,17455,1697638103.0
1714764553110638868,68,4,1,0,3,1955,2143,4043,17289,1697638152.0
1714764553110638868,69,383,23,4,5,10030,809,91,1182,1697638157.0
1714764553110638868,70,51,0,0,3,7661,4978,2988,24896,1697638202.0
1714764553110638868,71,67,1,0,4,4505,734,2140,10610,1697638046.0
1714764553110638868,72,914,96,2,24,32176,9665,23691,105727,1697638054.0
1714764553110638868,73,486,44,2,27,22267,1159,1835,12865,1697638061.0
1714764553110638868,74,6,1,0,0,141,946,4167,24336,1697638206.0
1714764553110638868,75,9,0,1,0,2621,125,177,516,1697639351.0
1714764553110638868,76,505,15,1,10,18717,801,893,45114,1697639475.0
1714764553110638868,77,12,4,0,1,1221,1021,228,135608,1697639539.0
1714764553110638868,78,108,5,0,0,1755,261,26695,11795,1697639665.0
1714764553110638868,79,35,0,0,1,4757,4637,4641,494334,1697640076.0
1714764553110638868,80,0,0,0,0,122,22855,45596,725596,1697675857.0
1714764553110638868,81,0,0,0,0,127,22855,45596,725596,1697676706.0
1714764553110638868,82,286,17,0,12,10148,1265,3940,66528,1697637962.0
1714764553110638868,83,35,2,1,1,1872,1713,4259,18474,1697638039.0
1714764553110638868,84,131,6,0,4,10916,1531,1337,7537,1697638076.0
1714764553110638868,85,13,0,0,0,5862,11889,13507,105589,1697638324.0
1714764553110638868,86,43,4,0,2,1182,22617,32381,48411,1697638591.0
1714764553110638868,87,88,1,0,5,9357,1840,7696,15731,1697639030.0
1714764553110638868,88,58,6,0,3,5850,674,174795,5623,1697639563.0
1714764553110638868,89,97,14,0,3,2005,38832,49710,30893,1697640113.0
1714764553110638868,90,10,0,0,1,1682,2468,342157,8060,1697638065.0
1714764553110638868,91,4,0,0,0,468,2468,342157,8060,1697638229.0
1714764553110638868,92,167,25,0,12,3386,1142,10960,40504,1697638498.0
1714764553110638868,93,171,14,1,17,38576,2259,2196,9025,1697639118.0
1714764553110638868,94,23,12,1,2,1912,239,279,464,1697641979.0
1714764553110638868,95,49,14,0,2,1315,22515,46234,74982,1697642860.0
1714764553110638868,96,10,0,0,0,1428,1045,4018,41733,1697650056.0
1714764553110638868,97,43,1,0,1,5556,984,98437,76780,1697656753.0
1714764553110638868,98,58,6,0,2,1982,3751,3408,13670,1697657178.0
1714764553110638868,99,269,39,0,16,7270,341,421,13867,1697660409.0
1714764553110638868,100,167,4,0,8,8782,4119,14473,75336,1697640142.0
1714764553110638868,101,282,29,2,6,11385,2133,159918,32314,1697649007.0
1714764553110638868,102,86,1,0,8,8842,392,2331,26986,1697665523.0
1714764553110638868,103,359,36,2,8,13324,165,22709,20626,1697670363.0
1714764553110638868,104,6,0,0,4,5288,2123,2379,5133,1697697969.0
1714764553110638868,105,0,0,0,0,91,17235,28734,109316,1697717145.0
1714764553110638868,106,0,0,0,0,99,117,207,490,1697721745.0
1714764553110638868,107,0,0,0,0,8,48,58,3362,1697724423.0
1714764553110638868,108,2,0,0,0,147,78,183,2964,1697726861.0
1714764553110638868,109,18,0,0,0,2642,58335,157512,43631,1697739963.0
1714764553110638868,110,21,3,1,1,1956,22832,77505,76677,1697642723.0
1714764553110638868,111,5,1,0,2,281,3323,1944,53430,1697646910.0
1714764553110638868,112,35,8,0,0,981,2814,38927,75269,1697651235.0
1714764553110638868,113,332,38,2,21,15966,1597,3973,15660,1697657895.0
1714764553110638868,114,56,10,0,1,19389,128,24957,103243,1697658451.0
1714764553110638868,115,10,1,0,1,262,3472,24167,58419,1697659515.0
1714764553110638868,116,57,3,0,3,12456,1437,5968,245718,1697659711.0
1714764553110638868,117,368,14,0,11,10503,912,43860,56158,1697660070.0
1714764553110638868,118,96,3,0,5,6763,2088,124660,381076,1697660518.0
1714764553110638868,119,54,4,0,2,1217,811,5226,28693,1697662934.0
1714764553110638868,120,0,0,0,0,10,456,254,2312,1697720193.0
1714764553110638868,121,46,4,0,16,4935,8180,9887,36036,1697642928.0
1714764553110638868,122,133,33,1,7,15238,495,295,6877,1697651174.0
1714764553110638868,123,95,15,1,2,2258,2957,24165,176643,1697653696.0
1714764553110638868,124,244,36,3,14,9826,864,2852,14126,1697669483.0
1714764553110638868,125,33,3,0,0,5666,5446,17512,56480,1697669839.0
1714764553110638868,126,13,5,1,0,1451,134,423,988,1697673873.0
1714764553110638868,127,107,3,0,2,5852,1872,3312,42191,1697675775.0
1714764553110638868,128,102,13,0,13,8896,11699,10666,7489,1697691603.0
1714764553110638868,129,28,9,1,1,687,262,34666,10667,1697701138.0
1714764553110638868,130,62,7,0,2,1963,4609,11190,65560,1697638391.0
1714764553110638868,131,8,3,0,4,3547,977,1760,82514,1697691912.0
1714764553110638868,132,6,0,0,2,4640,231,217,5725,1697705487.0
1714764553110638868,133,18,1,0,1,2601,2495,3959,21100,1697718299.0
1714764553110638868,134,0,0,0,0,9,360,486,16215,1697726748.0
1714764553110638868,135,0,0,0,0,934,309,1202,14284,1697742287.0
1714764553110638868,136,0,0,0,0,32,77,63,1791,1697765799.0
1714764553110638868,137,0,0,0,0,192,34,23742,1798,1697868088.0
1714764553110638868,138,0,0,0,0,25,1467,674,28735,1698001046.0
1714764553110638868,139,121,18,2,4,4967,8,3214,32667,1697641998.0
1714764553110638868,140,92,14,0,2,2549,2384,21512,71227,1697638527.0
1714764553110638868,141,70,9,0,1,2838,2384,21512,71227,1697638752.0
1714764553110638868,142,156,59,3,11,26682,1750,14615,61229,1697661690.0
1714764553110638868,143,98,5,1,11,15242,1086,1495,13897,1697690132.0
1714764553110638868,144,0,1,0,0,35,271,43,10742,1697788731.0
1714764553110638868,145,45,4,0,1,1989,2384,21512,71227,1697638467.0
1714764553110638868,146,193,39,5,46,18201,496,3714,67327,1697639427.0
1714764553110638868,147,147,25,3,12,21072,1750,14615,61229,1697659786.0
1714764553110638868,148,432,64,4,12,10612,3204,29676,14071,1697669805.0
1714764553110638868,149,76,3,0,0,5852,2571,116268,25264,1697685488.0
1714764553110638868,150,2,0,1,1,1387,2106,1735,5088,1697755311.0
1714764553110638868,151,350,38,0,5,9234,1670,13442,200839,1697639573.0
1714764553110638868,152,305,43,3,8,13480,17249,39400,10966,1697665583.0
1714764553110638868,153,113,23,2,6,2078,28476,32341,62437,1697643473.0
1714764553110638868,154,61,7,0,2,1757,28476,32341,62437,1697652279.0
1714764553110638868,155,121,4,0,5,3070,2700,5029,255544,1697647325.0
1714764553110638868,156,549,35,0,11,10420,1355,8840,15310,1697639785.0
1714764553110638868,157,0,0,0,0,36,2185,780,2475,1697782694.0
1714764553110638868,158,11,0,0,1,3850,423,1019,9828,1697637986.0
1714764553110638868,159,154,58,7,20,12242,702,1986,20034,1697638134.0
1714764553110638868,160,7,0,0,1,4268,109,1414,4616,1697640657.0
1714764553110638868,161,54,3,0,1,1468,11181,11303,40383,1697642337.0
1714764553110638868,162,122,17,1,4,4097,1085,1063,27609,1697650600.0
1714764553110638868,163,43,7,0,2,4444,189,2009,5268,1697638354.0
1714764553110638868,164,30,1,0,16,8208,5002,2796,24242,1697644340.0
1714764553110638868,165,212,35,1,31,7986,1086,1495,13897,1697690167.0
1714764553110638868,166,83,11,0,6,5588,1086,1495,13897,1697690176.0
1714764553110638868,167,99,18,0,4,2826,1086,1495,13897,1697690217.0
1714764553110638868,168,34,6,3,2,1043,2696,1368,17454,1697705769.0
1714764553110638868,169,44,25,0,0,4642,617,189631,3085,1697644007.0
1714764553110638868,170,0,0,0,0,59,783,1589,14817,1697731555.0
1714764553110638868,171,10,3,1,2,1932,48,1615,3864,1697638875.0
1714764553110638868,172,80,20,0,6,10502,1750,14615,61229,1697659575.0
1714764553110638868,173,109,36,4,5,16190,1556,49703,286962,1697638181.0
1714764553110638868,174,530,91,13,39,35646,1805,1464,41502,1697638456.0
1714764553110638868,175,154,66,6,10,24171,413,668,24445,1697641873.0
1714764553110638868,176,1,0,0,1,245,1456,1822,41144,1697687421.0
1714764553110638868,177,0,0,0,0,249,1602,434,891,1697725569.0
1714764553110638868,178,0,0,0,0,229,1602,434,891,1697725637.0
1714764553110638868,179,191,1,0,34,7823,633,843,7115,1697637926.0
1714764553110638868,180,76,1,0,14,5736,345,1433,17422,1697638049.0
1714764553110638868,181,31,0,0,191,42467,653,718,6366,1697638075.0
1714764553110638868,182,192,4,0,6,12845,2218,2506,12235,1697639668.0
1714764553110638868,183,422,44,2,12,16793,3645,13937,174200,1697658735.0
1714764553110638868,184,7,0,0,1,1752,13,2974,848,1697698656.0
1714764553110638868,185,0,0,0,2,283,1531,1599,74786,1697705370.0
1714764553110638868,186,0,0,0,0,3,100,12,763,1697716089.0
1714764553110638868,187,0,0,0,0,4,889,603,9824,1697716107.0
1714764553110638868,188,0,0,0,0,8,334,148,147,1697716161.0
1714764553110638868,189,0,0,0,0,9,501,697,11010,1697716374.0
1714764553110638868,190,274,21,0,8,12556,4486,14220,60261,1697637988.0
1714764553110638868,191,63,24,1,1,2840,636,1214,20198,1697638238.0
1714764553110638868,192,2545,70,0,13,68501,1680,816,7897,1697638682.0
1714764553110638868,193,693,136,16,30,35425,237,40563,5214,1697638863.0
1714764553110638868,194,34,1,0,0,1254,985,816,22950,1697640090.0
1714764553110638868,195,3,1,0,0,693,380,631,62830,1697649548.0
1714764553110638868,196,19,0,0,1,2223,867,983,38564,1697669066.0
1714764553110638868,197,0,0,0,1,14,41,29,47,1697675974.0
1714764553110638868,198,0,0,0,1,14,125,190,6437,1697710289.0
1714764553110638868,199,1,0,0,0,16,326,87,2475,1697717702.0
