o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715156640503128462,1,27,11,3,41,13334,3021,4488,124666,1697731790.0
1715156640503128462,2,131,8,0,2,1708,681,1372,13864,1697731496.0
1715156640503128462,3,51,1,0,5,1192,259,2698,27726,1697761695.0
1715156640503128462,4,22,2,0,8,816,109,1746,4088,1697789540.0
1715156640503128462,5,98,15,0,2,2298,5681,5168,6611,1697740359.0
1715156640503128462,6,0,0,0,0,3,223,177,756,1697789429.0
1715156640503128462,7,1,0,0,0,39,80,284,14968,1697799712.0
1715156640503128462,8,295,26,0,37,9081,27118,29278,64827,1697731459.0
1715156640503128462,9,25,0,0,0,1184,561,513,3071,1697731528.0
1715156640503128462,10,284,52,1,21,5543,6649,12831,53846,1697731974.0
1715156640503128462,11,627,60,2,34,15825,6076,13675,26902,1697731427.0
1715156640503128462,12,325,38,0,26,6807,8199,9765,10966,1697731456.0
1715156640503128462,13,8,0,0,1,2997,15544,22180,41630,1697741553.0
1715156640503128462,14,13,2,0,0,359,5098,4719,10436,1697742819.0
1715156640503128462,15,13,2,0,0,1094,656,3873,42867,1697774970.0
1715156640503128462,16,3,0,0,2,125,8046,8045,36394,1697783839.0
1715156640503128462,17,17,3,0,1,934,201,1595,14476,1697787445.0
1715156640503128462,18,1,0,0,1,241,24348,23039,14910,1697731568.0
1715156640503128462,19,22,1,0,2,703,1073,1072,7048,1697731922.0
1715156640503128462,20,128,8,0,18,5099,5180,4930,12095,1697731418.0
1715156640503128462,21,279,7,0,8,7103,740,7114,71607,1697732230.0
1715156640503128462,22,33,5,0,13,2425,13800,14628,26684,1697734292.0
1715156640503128462,23,146,12,1,18,6587,1589,1503,7585,1697747580.0
1715156640503128462,24,136,17,0,140,7886,13800,14628,26684,1697734471.0
1715156640503128462,25,75,13,1,67,4852,3906,7797,15498,1697744305.0
1715156640503128462,26,40,1,0,1,1997,2025,61931,15943,1697731455.0
1715156640503128462,27,131,33,0,2,4652,1510,70476,43009,1697731506.0
1715156640503128462,28,11,0,0,0,374,3931,2585,10565,1697731681.0
1715156640503128462,29,40,3,0,5,1873,5000,2979,5601,1697732371.0
1715156640503128462,30,144,10,1,17,10265,2941,216899,427075,1697732809.0
1715156640503128462,31,100,5,0,2,1658,2824,6053,14706,1697731958.0
1715156640503128462,32,82,1,0,0,3371,2824,6053,14706,1697732052.0
1715156640503128462,33,2,0,0,0,34,18,154,3991,1697797502.0
1715156640503128462,34,11,0,0,5,1475,2482,39274,80733,1697731434.0
1715156640503128462,35,61,0,0,2,6376,24349,23042,14910,1697731491.0
1715156640503128462,36,41,5,1,3,1509,1955,9550,33756,1697731575.0
1715156640503128462,37,58,2,0,26,6618,7966,8546,13054,1697732205.0
1715156640503128462,38,76,2,0,2,3540,3773,11359,25487,1697733800.0
1715156640503128462,39,2,1,0,0,3040,701,126594,24734,1697733805.0
1715156640503128462,40,1,2,0,0,170,453,2032,6567,1697734606.0
1715156640503128462,41,73,2,0,2,1744,254,3346,8957,1697732044.0
1715156640503128462,42,48,8,0,2,7318,3801,3046,100824,1697735609.0
1715156640503128462,43,243,30,0,8,7185,1381,61967,9703,1697748003.0
1715156640503128462,44,197,8,0,2,5978,2478,3473,30918,1697731422.0
1715156640503128462,45,60,11,5,7,2518,7384,7505,31558,1697731498.0
1715156640503128462,46,220,42,1,17,3302,802,3052,13233,1697731624.0
1715156640503128462,47,74,7,0,0,2697,413,668,24445,1697733548.0
1715156640503128462,48,33,2,0,0,837,4124,6002,182553,1697733896.0
1715156640503128462,49,78,1,0,4,9737,85,5751,6748,1697731403.0
1715156640503128462,50,24,4,0,0,428,57214,52009,28434,1697731462.0
1715156640503128462,51,2,1,0,0,61,17010,18769,61765,1697731478.0
1715156640503128462,52,4,2,0,0,67,17010,18769,61765,1697731501.0
1715156640503128462,53,1,0,0,0,131,7024,12141,3788,1697750352.0
1715156640503128462,54,1,0,0,0,34,414,214,3529,1697798279.0
1715156640503128462,55,0,1,0,0,20,1638,1910,27047,1697733862.0
1715156640503128462,56,33,16,0,4,1782,3243,5107,13141,1697781996.0
1715156640503128462,57,14,0,0,0,3153,0,199677,47922,1697731521.0
1715156640503128462,58,28,5,0,2,690,22617,32382,48411,1697731546.0
1715156640503128462,59,38,3,0,0,958,2814,38927,75269,1697731559.0
1715156640503128462,60,17,0,0,0,4015,2689,9979,130904,1697731563.0
1715156640503128462,61,163,23,0,12,5703,5180,4930,12095,1697731438.0
1715156640503128462,62,160,27,2,4,4512,5180,4930,12095,1697731520.0
