o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340056286461833220,1,10,2,1,37,0,12,1,269,1608978866.0
1340056286461833220,2,444,7,2,32,0,8,1,429,1608366694.0
1340056286461833220,3,0,0,0,0,0,79,818,65329,1609223001.0
1340056286461833220,4,377,15,2,21,0,29506,47217,74997,1608958347.0
1340056286461833220,5,51,1,0,2,0,15387,20528,83983,1608969530.0
1340056286461833220,6,0,0,0,1,0,87,1271,26602,1608987673.0
1340056286461833220,7,0,0,0,0,0,34147,48642,36292,1609005039.0
1340056286461833220,8,0,0,0,0,0,1485,1204,10788,1609007270.0
1340056286461833220,9,0,0,0,0,0,41142,38930,70573,1609038277.0
1340056286461833220,10,0,0,0,0,0,1261,1687,5449,1609064012.0
1340056286461833220,11,367,22,2,44,0,2545,11457,40425,1608388589.0
1340056286461833220,12,83,5,2,118,0,163,19,299,1608958528.0
1340056286461833220,13,0,0,0,0,0,4429,4497,125091,1609042402.0
1340056286461833220,14,38,3,0,6,0,1704,116261,336449,1608960843.0
1340056286461833220,15,55,2,1,2,0,2683,2299,18836,1608969681.0
1340056286461833220,16,5,0,0,0,0,12872,12736,114844,1608986211.0
1340056286461833220,17,0,0,0,0,0,158,117,4534,1608986284.0
1340056286461833220,18,0,0,0,0,0,2229,32795,172606,1609116901.0
1340056286461833220,19,0,0,0,0,0,2307,1155,11526,1609140809.0
1340056286461833220,20,0,0,0,0,0,2229,32795,172606,1609316174.0
1340056286461833220,21,2,0,0,0,0,2046,4006,80576,1608958781.0
1340056286461833220,22,0,0,0,0,0,250,72,7105,1609082661.0
1340056286461833220,23,156,6,0,1,0,1704,116261,336450,1608963389.0
1340056286461833220,24,0,0,0,0,0,3232,594,30827,1608985294.0
1340056286461833220,25,0,0,0,0,0,2524,108029,253286,1608992099.0
1340056286461833220,26,0,0,0,0,0,25751,82959,274400,1609089491.0
1340056286461833220,27,0,0,0,0,0,25751,82959,274400,1609090591.0
1340056286461833220,28,0,0,0,0,0,2229,32794,172605,1609205198.0
1340056286461833220,29,0,0,0,0,0,2229,32794,172605,1609374086.0
1340056286461833220,30,0,0,0,1,0,2919,3672,76550,1609001874.0
1340056286461833220,31,5,0,0,1,0,591,180,8652,1608301207.0
1340056286461833220,32,88,8,1,2,0,26114,28668,147273,1608958503.0
1340056286461833220,33,20,1,0,1,0,654,272,18426,1608964179.0
1340056286461833220,34,17,1,0,3,0,100,8472,39901,1608964276.0
1340056286461833220,35,4,0,1,1,0,8335,8023,58608,1608966713.0
1340056286461833220,36,112,3,0,3,0,234,431,49971,1608969052.0
1340056286461833220,37,38,1,0,2,0,4122,2092,9435,1608975155.0
1340056286461833220,38,6,0,0,0,0,1003,14981,19470,1608976376.0
1340056286461833220,39,114,2,0,3,0,4669,3598,19248,1608392784.0
1340056286461833220,40,199,6,0,7,0,927,2285,31452,1608958361.0
1340056286461833220,41,49,2,0,3,0,1533,517,27226,1608958365.0
1340056286461833220,42,38,7,1,1,0,3809,3240,17571,1608958370.0
1340056286461833220,43,50,3,1,230,0,350,122,2139,1608958413.0
1340056286461833220,44,17,0,0,0,0,184,264,8261,1608958713.0
1340056286461833220,45,29,0,1,1,0,3083,3706,99151,1608958786.0
1340056286461833220,46,11,0,0,1,0,1091,691,3622,1608959331.0
1340056286461833220,47,37,1,0,0,0,30,21,11727,1608960957.0
1340056286461833220,48,129,6,0,7,0,2867,1268,26916,1608376406.0
1340056286461833220,49,90,12,0,2,0,7573,6931,59319,1608958330.0
1340056286461833220,50,149,1,0,14,0,230,267,23134,1608958452.0
1340056286461833220,51,243,7,2,11,0,398,938,55724,1608958486.0
1340056286461833220,52,72,0,0,1,0,511,853,83675,1608961073.0
1340056286461833220,53,98,3,0,6,0,317,707,37453,1608961857.0
1340056286461833220,54,35,6,0,2,0,224,640,32903,1608961985.0
1340056286461833220,55,8,3,1,1,0,4573,4036,21016,1608963086.0
1340056286461833220,56,8,0,0,0,0,4218,3780,25448,1608963330.0
1340056286461833220,57,1,0,0,0,0,1337,1270,38414,1608964364.0
1340056286461833220,58,26,1,1,24,0,1394,1370,199687,1608958301.0
1340056286461833220,59,1,0,0,2,0,216,237,4393,1608960025.0
1340056286461833220,60,7,0,1,1,0,7238,7282,88699,1608962376.0
1340056286461833220,61,66,1,1,2,0,135,21,161,1608963858.0
1340056286461833220,62,12,0,0,1,0,4808,4038,72119,1608967562.0
1340056286461833220,63,2,0,0,1,0,1396,9324,44370,1608971514.0
1340056286461833220,64,61,6,0,6,0,6277,5719,26653,1608973093.0
1340056286461833220,65,12,3,0,1,0,2436,2031,176119,1608975732.0
1340056286461833220,66,1,0,0,0,0,69,195,98984,1608979463.0
1340056286461833220,67,0,0,0,1,0,1057,252,6389,1608979543.0
1340056286461833220,68,11,0,0,1,0,150,82,2449,1608970500.0
1340056286461833220,69,16,3,0,2,0,86,122,1967,1608973062.0
1340056286461833220,70,2,0,0,1,0,553,95,3223,1608976063.0
1340056286461833220,71,6,4,0,3,0,6471,6254,72064,1608978629.0
1340056286461833220,72,3,0,0,0,0,933,958,28443,1608979838.0
1340056286461833220,73,1,0,0,0,0,10524,10643,93349,1608983499.0
1340056286461833220,74,43,4,1,7,0,1212,1175,45006,1608990145.0
1340056286461833220,75,2,0,0,0,0,375,54,7912,1608992266.0
1340056286461833220,76,3,0,0,0,0,363,185,13798,1608997371.0
1340056286461833220,77,107,9,1,2,0,3309,3199,53416,1608958406.0
1340056286461833220,78,17,2,0,1,0,74659,75818,386740,1608963154.0
1340056286461833220,79,8,0,0,1,0,955,967,48675,1608965887.0
1340056286461833220,80,33,1,0,0,0,105,2217,99055,1608968920.0
1340056286461833220,81,7,0,0,1,0,1715,41625,17581,1608975899.0
1340056286461833220,82,8,1,0,1,0,2930,4065,132711,1608977183.0
1340056286461833220,83,10,0,0,2,0,1860,1194,17424,1608985552.0
1340056286461833220,84,2,1,0,1,0,314,363,35082,1608986393.0
1340056286461833220,85,2,0,0,1,0,1636,268,6419,1608989800.0
1340056286461833220,86,3,0,0,0,0,3172,4465,11770,1608958387.0
1340056286461833220,87,7,0,0,0,0,16189,33572,24876,1608968306.0
1340056286461833220,88,6,1,0,0,0,5010,4933,27606,1608968618.0
1340056286461833220,89,0,0,0,2,0,527,450,9981,1608969413.0
1340056286461833220,90,1,0,0,1,0,4718,2678,35445,1608974235.0
1340056286461833220,91,1,0,0,0,0,307,136,15077,1608974598.0
1340056286461833220,92,31,4,0,0,0,2436,2029,176119,1608974735.0
1340056286461833220,93,0,0,0,1,0,3099,1433,6981,1608979891.0
1340056286461833220,94,1,0,0,0,0,24,310,5946,1608980723.0
