o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339742208178700289,102,21,0,0,2,0,3960,2010,53261,1608230662.0
1339742208178700289,103,12,8,0,2,0,4091,2039,31274,1608237730.0
1339742208178700289,104,16,1,0,1,0,398,938,55722,1608247153.0
1339742208178700289,105,19,0,0,2,0,316,535,10691,1608229520.0
1339742208178700289,106,88,4,0,2,0,826,795,32280,1608230331.0
1339742208178700289,107,31,0,0,3,0,728,774,59001,1608230404.0
1339742208178700289,108,68,0,1,2,0,6,2606,18128,1608230214.0
1339742208178700289,109,23,1,0,1,0,5041,16132,37442,1608230428.0
1339742208178700289,110,43,13,0,6,0,5041,16132,37442,1608230638.0
1339742208178700289,111,1,0,0,0,0,769,123,12407,1608229902.0
1339742208178700289,112,4,0,0,1,0,654,272,18426,1608235479.0
1339742208178700289,113,0,0,0,1,0,641,192,2717,1608236758.0
1339742208178700289,114,1,0,0,1,0,6949,6431,50144,1608238322.0
1339742208178700289,115,1,0,0,0,0,253,215,6520,1608238528.0
1339742208178700289,116,5,3,0,0,0,8079,7236,235514,1608244104.0
1339742208178700289,117,10,1,0,1,0,4052,1508,7103,1608244587.0
1339742208178700289,118,0,0,0,1,0,204,30,846,1608244797.0
1339742208178700289,119,0,0,0,0,0,118,11,3476,1608246053.0
1339742208178700289,120,0,0,0,0,0,942,127,4506,1608246062.0
1339742208178700289,121,1,0,0,0,0,5062,4860,35514,1608232104.0
1339742208178700289,122,5,0,1,2,0,51129,66007,43776,1608232489.0
1339742208178700289,123,1,1,0,0,0,4997,4077,60001,1608234067.0
1339742208178700289,124,0,0,0,0,0,496,310,2005,1608245573.0
1339742208178700289,125,0,0,0,0,0,225,89,6807,1608246490.0
1339742208178700289,126,0,0,0,0,0,500,28,19008,1608246926.0
1339742208178700289,127,0,0,0,0,0,39,12,3216,1608247859.0
1339742208178700289,128,0,0,0,0,0,189,169,7450,1608248488.0
1339742208178700289,129,1,0,0,0,0,150,3090,64880,1608253144.0
1339742208178700289,130,1,0,0,0,0,1390,418,2400,1608253506.0
1339742208178700289,131,29,5,1,2,0,34168,36065,241467,1608230030.0
1339742208178700289,132,10,0,0,1,0,139,23,533,1608229535.0
1339742208178700289,133,73,0,0,0,0,6,2606,18128,1608231144.0
1339742208178700289,134,0,0,0,0,0,1015,694,30400,1608245791.0
1339742208178700289,135,0,0,0,0,0,5,1,432,1608245965.0
1339742208178700289,136,0,0,0,0,0,93,32,883,1608246302.0
1339742208178700289,137,0,0,0,0,0,93,32,883,1608246354.0
1339742208178700289,138,1,0,0,0,0,334,327,11791,1608247214.0
1339742208178700289,139,1,0,0,0,0,3595,2168,8494,1608247277.0
1339742208178700289,140,1,0,0,0,0,193,27,2683,1608247613.0
1339742208178700289,141,4,0,0,0,0,4453,1224,61119,1608231390.0
1339742208178700289,142,0,0,0,0,0,56,5,605,1608245759.0
1339742208178700289,143,0,0,0,0,0,3736,3057,7974,1608245895.0
1339742208178700289,144,0,0,0,0,0,70,8,178,1608246713.0
1339742208178700289,145,0,0,0,0,0,1616,718,43071,1608246793.0
1339742208178700289,146,0,0,0,0,0,1261,2153,20336,1608246874.0
1339742208178700289,147,0,0,0,0,0,171,67,13022,1608246983.0
1339742208178700289,148,0,0,0,0,0,646,709,2454,1608247111.0
1339742208178700289,149,0,0,0,0,0,5650,5148,15181,1608247150.0
1339742208178700289,150,1,0,0,0,0,6298,5576,43830,1608247262.0
1339742208178700289,151,1,1,0,0,0,14119,13204,69839,1608260334.0
1339742208178700289,152,2,0,0,0,0,390,214,18686,1608263598.0
1339742208178700289,153,1,0,0,0,0,8536,7758,46033,1608263992.0
1339742208178700289,154,3,0,0,0,0,565,731,22287,1608266346.0
1339742208178700289,155,0,0,0,2,0,1635,20795,60651,1608266929.0
1339742208178700289,156,1,0,0,0,0,20,52,11724,1608282453.0
1339742208178700289,157,0,0,0,0,0,70,15,649,1608395140.0
1339742208178700289,158,0,0,0,0,0,369,60,828,1608407191.0
1339742208178700289,159,0,0,0,0,0,8,3,384,1608444958.0
1339742208178700289,160,0,0,0,0,0,48,14,361,1608463804.0
1339742208178700289,161,33,1,0,0,0,51129,66006,43776,1608232330.0
1339742208178700289,162,22,1,0,1,0,562,72,2295,1608235405.0
1339742208178700289,163,4,0,0,1,0,1876,3605,12602,1608235713.0
1339742208178700289,164,1,0,0,0,0,1420,866,11162,1608236062.0
1339742208178700289,165,7,1,0,2,0,2945,4323,102616,1608238368.0
1339742208178700289,166,3,0,0,0,0,6347,5974,29915,1608247997.0
1339742208178700289,167,1,0,0,0,0,13266,12069,44396,1608251407.0
1339742208178700289,168,1,0,0,0,0,163,24,2075,1608253102.0
1339742208178700289,169,1,0,0,0,0,130,67,2536,1608254305.0
1339742208178700289,170,1,0,0,1,0,2872,2103,14276,1608255637.0
1339742208178700289,171,2,0,0,0,0,81,41,10055,1608262722.0
1339742208178700289,172,3,0,0,1,0,2067,2651,99710,1608263595.0
1339742208178700289,173,1,0,0,0,0,2231,1407,67478,1608272556.0
1339742208178700289,174,1,0,0,0,0,1840,1853,48199,1608283201.0
1339742208178700289,175,4,0,0,0,0,11359,11547,38865,1608248244.0
1339742208178700289,176,4,1,0,0,0,228,387,14577,1608257561.0
1339742208178700289,177,4,0,0,0,0,4329,4001,66926,1608262712.0
1339742208178700289,178,2,0,0,0,0,29,9,73,1608264219.0
1339742208178700289,179,1,0,0,2,0,4907,3503,8895,1608267054.0
1339742208178700289,180,1,1,0,0,0,53,271,9958,1608268239.0
1339742208178700289,181,6,3,0,1,0,4987,4446,89855,1608260933.0
1339742208178700289,182,17,1,0,1,0,7768,7623,7235,1608229874.0
1339742208178700289,183,25,0,2,9,0,4,17,3956,1608231355.0
1339742208178700289,184,6,0,0,1,0,4696,5245,80530,1608231925.0
1339742208178700289,185,4,0,0,2,0,4427,4375,7877,1608254600.0
1339742208178700289,186,34,8,1,1,0,5041,16132,37442,1608230910.0
1339742208178700289,187,40,7,1,2,0,5041,16132,37442,1608231166.0
1339742208178700289,188,17,1,0,1,0,23186,21097,94132,1608231576.0
1339742208178700289,189,31,3,0,0,0,5041,16132,37442,1608231761.0
1339742208178700289,190,5,0,0,1,0,33049,32634,71977,1608260720.0
1339742208178700289,191,1,0,0,0,0,1015,694,30400,1608245852.0
1339742208178700289,192,1,0,0,0,0,540,170,730,1608247438.0
1339742208178700289,193,1,0,0,0,0,1835,1058,2914,1608252627.0
1339742208178700289,194,6,0,0,0,0,5693,5971,20966,1608253985.0
1339742208178700289,195,1,0,0,0,0,11693,10669,122692,1608257161.0
1339742208178700289,196,1,0,0,0,0,201,490,24653,1608257746.0
1339742208178700289,197,1,0,0,0,0,303,216,24814,1608258765.0
1339742208178700289,198,1,0,0,0,0,451,424,22341,1608260388.0
1339742208178700289,199,1,0,0,0,0,4640,1315,22607,1608260996.0
1339742208178700289,200,2,1,0,0,0,267,77,4710,1608261141.0
