o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696582243395731899,1,2,0,0,1,62,1374,1278,14077,1693317888.0
1696582243395731899,2,10,0,0,1,292,6552,7814,9986,1693302928.0
1696582243395731899,3,0,0,0,0,5,122,213,9149,1693386003.0
1696582243395731899,4,44,2,0,0,284,2980,6051,8850,1693303257.0
1696582243395731899,5,0,0,0,0,22,3730,2994,14475,1693310739.0
1696582243395731899,6,2,0,0,0,45,295,1097,17060,1693312675.0
1696582243395731899,7,0,0,0,0,1,2995,1057,9292,1693366225.0
1696582243395731899,8,18,1,0,1,313,2290,4681,10050,1693305753.0
1696582243395731899,9,0,0,0,0,2,1035,1115,15668,1693310880.0
1696582243395731899,10,45,11,1,2,1923,9366,10322,29298,1693303683.0
1696582243395731899,11,0,0,0,0,6,750,940,8367,1693324122.0
1696582243395731899,12,0,0,0,0,4,542,458,5172,1693322970.0
1696582243395731899,13,1,0,0,3,53,369,350,24632,1693313383.0
1696582243395731899,14,0,0,0,0,53,158,1677,740,1693312073.0
1696582243395731899,15,1,0,0,1,224,770,68673,50463,1693303589.0
1696582243395731899,16,4,0,0,1,376,217,102,6179,1693306543.0
1696582243395731899,17,1,0,0,1,110,196,130,490,1693309309.0
1696582243395731899,18,1,0,0,0,42,949,664,20136,1693336842.0
1696582243395731899,19,0,0,0,0,3,101,250,5486,1693332944.0
1696582243395731899,20,1,0,0,0,135,95,2380,98349,1693313492.0
1696582243395731899,21,0,0,0,0,12,362,116,6022,1693382068.0
1696582243395731899,22,1,0,0,1,125,21527,63341,87886,1693338944.0
1696582243395731899,23,1,0,0,0,147,574,784,20424,1693344741.0
1696582243395731899,24,0,0,0,0,12,278,255,5829,1693372625.0
1696582243395731899,25,0,0,0,0,10,342,1470,3626,1693388425.0
1696582243395731899,26,1,0,0,1,26,4979,4382,29360,1693334896.0
1696582243395731899,27,0,0,0,0,1,171,357,1655,1693372950.0
1696582243395731899,28,10,0,0,0,47,539,1175,16784,1693327471.0
1696582243395731899,29,0,0,0,0,5,14216,13790,48232,1693303992.0
1696582243395731899,30,8,0,0,2,676,224,573,7320,1693302991.0
1696582243395731899,31,0,0,0,0,78,0,1883,44339,1693304085.0
1696582243395731899,32,3,0,0,1,648,1601,14214,65396,1693305571.0
1696582243395731899,33,3,0,0,1,954,237,3100,9401,1693303042.0
1696582243395731899,34,25,1,0,0,1988,801,963,1386,1693303334.0
1696582243395731899,35,6,0,0,2,135,196,158,1439,1693303461.0
1696582243395731899,36,16,1,0,2,606,587,254,14983,1693303539.0
1696582243395731899,37,0,0,0,0,2,407,194,5932,1693303964.0
1696582243395731899,38,1,0,0,1,963,473,17431,14497,1693302952.0
