o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1396854937632583683,1,1,0,0,2,0,510,529,176297,1621846656.0
1396854937632583683,2,0,0,0,0,0,843,143,9973,1621842483.0
1396854937632583683,3,0,0,1,2,0,2021,1341,22389,1621842839.0
1396854937632583683,4,0,0,0,0,0,197,10,3157,1621882317.0
1396854937632583683,5,0,0,0,0,0,4930,1777,17422,1621842500.0
1396854937632583683,6,0,0,0,0,0,185,48,1386,1621849303.0
1396854937632583683,7,0,0,0,0,0,209,76,245,1621881687.0
1396854937632583683,8,0,0,0,0,0,33,14,19,1621842954.0
1396854937632583683,9,0,0,0,0,0,770,1220,3015,1621866136.0
1396854937632583683,10,0,0,0,0,0,54,109,831,1621847180.0
1396854937632583683,11,1,0,0,0,0,159,46,8198,1621842508.0
1396854937632583683,12,0,0,0,0,0,1,5,1366,1621894864.0
1396854937632583683,13,0,0,0,0,0,1,5,1366,1621898138.0
1396854937632583683,14,0,0,0,0,0,681,85,192669,1636044299.0
1396854937632583683,15,0,0,0,0,0,681,85,192669,1636044661.0
1396854937632583683,16,0,0,0,0,0,681,85,192669,1643198903.0
1396854937632583683,17,0,0,0,0,0,681,85,192669,1644026497.0
