o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341067795883315207,135,1,1,0,0,0,15781,17319,20640,1608569353.0
1341067795883315207,136,2,0,0,0,0,9644,9606,41892,1608571765.0
1341067795883315207,137,2,0,0,0,0,556,485,45461,1608572849.0
1341067795883315207,138,1,0,0,0,0,2563,1987,25338,1608575922.0
1341067795883315207,139,1,0,0,0,0,461,126,10404,1608576103.0
1341067795883315207,140,2,0,0,0,0,5134,4740,81962,1608577547.0
1341067795883315207,141,3,0,0,0,0,736,4028,28149,1608554150.0
1341067795883315207,142,1,0,0,0,0,1296,600,48213,1608567209.0
1341067795883315207,143,1,0,0,0,0,2413,408,8484,1608573222.0
1341067795883315207,144,1,0,0,0,0,8009,7952,104472,1608574996.0
1341067795883315207,145,1,0,0,0,0,869,212,12077,1608578772.0
1341067795883315207,146,1,0,0,0,0,315,367,6668,1608581172.0
1341067795883315207,147,2,0,0,0,0,638,192,1864,1608582276.0
1341067795883315207,148,1,0,0,0,0,386,269,48341,1608582348.0
1341067795883315207,149,1,0,0,0,0,5000,3655,85487,1608582759.0
1341067795883315207,150,1,0,0,0,0,14071,13800,47933,1608582779.0
1341067795883315207,151,1,1,0,0,0,3093,979,190250,1608579081.0
1341067795883315207,152,1,0,0,0,0,1274,269,17902,1608583360.0
1341067795883315207,153,1,0,0,0,0,24,2,91,1608586151.0
1341067795883315207,154,2,0,0,0,0,478,1435,85005,1608587035.0
1341067795883315207,155,1,0,0,0,0,4174,4385,47258,1608589209.0
1341067795883315207,156,1,1,0,0,0,1186,633,35257,1608628128.0
1341067795883315207,157,0,0,0,0,0,7434,6760,36847,1608701526.0
1341067795883315207,158,0,0,0,0,0,67,34,1260,1608714105.0
1341067795883315207,159,0,0,0,0,0,2196,925,34467,1608728534.0
1341067795883315207,160,0,0,0,0,0,547,39,2088,1608741414.0
1341067795883315207,161,28,6,0,0,0,5041,16132,37442,1608552805.0
1341067795883315207,162,1,0,0,0,0,621,215,14334,1608560388.0
1341067795883315207,163,1,0,0,0,0,669,466,11355,1608577580.0
1341067795883315207,164,2,0,0,0,0,1250,3899,33776,1608578919.0
1341067795883315207,165,1,1,0,0,0,5707,5288,53594,1608579222.0
1341067795883315207,166,1,0,0,0,0,1772,2108,41421,1608579734.0
1341067795883315207,167,1,0,0,0,0,272,99,5559,1608580711.0
1341067795883315207,168,16,6,0,1,0,29361,28723,40523,1608580854.0
1341067795883315207,169,1,0,1,1,0,302,115,11273,1608581392.0
1341067795883315207,170,2,0,0,0,0,6851,6231,57160,1608584100.0
1341067795883315207,171,0,0,0,0,0,28,4,458,1608749471.0
1341067795883315207,172,0,0,0,0,0,4251,2945,21078,1608840235.0
1341067795883315207,173,0,0,0,0,0,7907,7232,12213,1609346985.0
1341067795883315207,174,19,0,1,2,0,126,209,8265,1608542658.0
1341067795883315207,175,1,1,0,0,0,1958,3074,50134,1608557334.0
1341067795883315207,176,2,1,0,0,0,17029,15413,130393,1608561383.0
1341067795883315207,177,0,1,0,0,0,295,502,71143,1608567123.0
1341067795883315207,178,1,1,0,0,0,1279,827,19786,1608576073.0
1341067795883315207,179,3,0,0,0,0,22995,22150,456324,1608578410.0
1341067795883315207,180,1,0,0,0,0,2695,426,10151,1608578925.0
1341067795883315207,181,1,1,0,0,0,4846,4001,77016,1608579357.0
1341067795883315207,182,1,0,0,1,0,19068,18430,278635,1608580882.0
1341067795883315207,183,3,1,0,1,0,473,61,1426,1608581546.0
1341067795883315207,184,1,0,0,0,0,4501,2988,66345,1608585705.0
1341067795883315207,185,19,6,0,0,0,13368,13243,156906,1608586697.0
1341067795883315207,186,2,0,0,0,0,13368,13243,156906,1608587437.0
1341067795883315207,187,1,0,0,0,0,1855,1898,216306,1608587768.0
1341067795883315207,188,3,2,0,0,0,5823,5434,101544,1608589457.0
1341067795883315207,189,0,0,0,0,0,313,108,2643,1608609785.0
1341067795883315207,190,0,0,0,0,0,4249,2854,40238,1608610232.0
1341067795883315207,191,0,0,0,0,0,973,349,11802,1608566765.0
1341067795883315207,192,0,0,0,0,0,907,894,61068,1608566777.0
1341067795883315207,193,0,0,0,0,0,67,20,408,1608566892.0
1341067795883315207,194,0,0,0,0,0,1371,1083,96556,1608567621.0
1341067795883315207,195,0,0,0,0,0,46,19,172,1608567792.0
1341067795883315207,196,0,0,0,0,0,1634,1343,45115,1608567816.0
1341067795883315207,197,0,0,0,0,0,1457,1415,13017,1608568291.0
1341067795883315207,198,0,0,0,0,0,4570,3617,215502,1608568291.0
1341067795883315207,199,0,0,0,0,0,1121,971,18050,1608568421.0
1341067795883315207,200,0,0,0,0,0,1348,259,6162,1608568456.0
1341067795883315207,201,4,3,0,1,0,5002,4995,55295,1608623650.0
1341067795883315207,202,0,0,0,1,0,76,4,6961,1608627198.0
1341067795883315207,203,0,0,0,1,0,300,72,3251,1609286496.0
