o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333780221649166336,1,0,0,0,1,5,193,41,2528,1671882629.0
1333780221649166336,2,286,12,3,34,0,7747,35106,111710,1606804330.0
1333780221649166336,3,32,2,0,0,0,5619,38686,68306,1606804235.0
1333780221649166336,4,1,0,0,0,0,5692,5803,22504,1606814226.0
1333780221649166336,5,0,0,0,0,0,5688,10715,29098,1606822238.0
1333780221649166336,6,76,2,3,15,0,4969,46319,248781,1606805219.0
1333780221649166336,7,54,0,0,7,0,983,2278,3220,1606804226.0
1333780221649166336,8,16,1,1,2,0,15387,20528,83983,1606808064.0
1333780221649166336,9,9,7,0,0,0,14697,18228,30101,1606817000.0
1333780221649166336,10,3,0,0,0,0,5734,5602,63764,1606841253.0
1333780221649166336,11,11,0,0,1,0,5987,49632,65159,1606806763.0
1333780221649166336,12,4,0,0,0,0,5372,7081,111030,1606808502.0
1333780221649166336,13,14,0,0,4,0,14720,19028,126875,1606805419.0
1333780221649166336,14,36,4,2,10,0,14720,19028,126875,1606804876.0
1333780221649166336,15,39,3,1,6,0,14720,19028,126875,1606804932.0
1333780221649166336,16,31,0,1,4,0,14720,19028,126875,1606804950.0
1333780221649166336,17,0,0,0,0,0,5001,1457,25657,1606833568.0
1333780221649166336,18,0,0,0,0,0,30923,33592,159086,1606838768.0
1333780221649166336,19,0,0,0,0,0,30923,33592,159086,1606838823.0
1333780221649166336,20,0,0,0,0,0,8254,15589,11262,1606848031.0
1333780221649166336,21,213,8,1,18,0,1435,586798,278045,1606804181.0
1333780221649166336,22,130,6,3,1,0,7747,35106,111710,1606804248.0
1333780221649166336,23,0,0,0,0,0,2229,32794,172605,1606874282.0
1333780221649166336,24,1,0,0,0,0,2229,32794,172605,1606959689.0
1333780221649166336,25,2,1,0,0,0,652,1196,5581,1606804206.0
1333780221649166336,26,30,1,0,0,0,2304,3310,50793,1606804282.0
1333780221649166336,27,5,0,1,0,0,13124,12238,40635,1606804608.0
1333780221649166336,28,4,3,0,0,0,5959,6994,35064,1606805712.0
1333780221649166336,29,4,0,0,3,0,1669,3564,533650,1606815426.0
1333780221649166336,30,29,0,1,12,0,863,26233,163152,1606804166.0
1333780221649166336,31,20,0,0,13,0,602,444,45126,1606804176.0
1333780221649166336,32,40,1,0,17,0,0,24,10586,1606804210.0
1333780221649166336,33,13,2,0,4,0,239,82,27902,1606804281.0
1333780221649166336,34,75,0,1,2,0,5693,5971,20966,1606804369.0
1333780221649166336,35,6,4,0,3,0,1834,2537,137226,1606804399.0
1333780221649166336,36,11,2,0,2,0,1917,3035,42894,1606804490.0
1333780221649166336,37,36,0,0,3,0,684,1247,20316,1606805933.0
1333780221649166336,38,1,0,0,1,0,5092,4668,94276,1606808058.0
1333780221649166336,39,32,4,2,5,0,2151,1869,25172,1606804177.0
1333780221649166336,40,20,0,0,1,0,10,18381,14772,1606804209.0
1333780221649166336,41,16,1,0,4,0,728,1082,27841,1606804243.0
1333780221649166336,42,41,0,0,3,0,3650,402,7138,1606804257.0
1333780221649166336,43,5,0,0,0,0,1671,823,26507,1606804303.0
1333780221649166336,44,2,0,0,1,0,45,7,100,1606804409.0
1333780221649166336,45,28,0,0,2,0,66,11,662,1606804454.0
1333780221649166336,46,13,0,0,0,0,654,272,18426,1606804467.0
1333780221649166336,47,3,0,0,0,0,4865,2607,10242,1606804563.0
1333780221649166336,48,3,0,0,0,0,472,537,42784,1606804585.0
1333780221649166336,49,168,8,1,92,0,100,8472,39901,1606804189.0
1333780221649166336,50,15,0,0,2,0,537,657,9208,1606804217.0
1333780221649166336,51,35,2,0,7,0,100,8472,39901,1606804233.0
1333780221649166336,52,22,0,0,1,0,18823,18590,12352,1606804355.0
1333780221649166336,53,1,0,0,0,0,4549,5524,65469,1606804369.0
1333780221649166336,54,4,0,0,0,0,14384,15255,60332,1606804434.0
1333780221649166336,55,1,0,0,0,0,7553,7397,79129,1606805064.0
1333780221649166336,56,16,1,0,0,0,8335,8024,58608,1606805672.0
1333780221649166336,57,13,2,1,0,0,2727,2538,118990,1606805765.0
1333780221649166336,58,3,0,0,0,0,9170,8905,14002,1606806076.0
1333780221649166336,59,7,1,0,2,0,1232,683,67254,1606804535.0
1333780221649166336,60,1,0,0,4,0,282,60,1422,1606804706.0
1333780221649166336,61,6,2,0,2,0,39,69,14866,1606806506.0
