o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1680615812762091521,168,0,0,0,0,18,956,626,7449,1689612207.0
1680615812762091521,169,44,1,0,6,1492,986,646,20200,1689496822.0
1680615812762091521,170,34,2,0,6,586,39655,62794,178038,1689599178.0
1680615812762091521,171,25,0,0,2,879,8852,8533,10135,1689510639.0
1680615812762091521,172,1,0,0,1,128,2303,1373,15789,1689502203.0
1680615812762091521,173,0,0,0,0,5,15,141,13536,1689538995.0
1680615812762091521,174,1,0,0,0,17,1230,919,2850,1689586394.0
1680615812762091521,175,0,0,0,0,28,2199,395,1129,1689916023.0
1680615812762091521,176,0,0,0,0,13,4634,3329,11083,1689534548.0
1680615812762091521,177,4,1,0,0,80,11181,11300,40383,1689534621.0
1680615812762091521,178,0,0,0,0,20,788,264,9315,1689567825.0
1680615812762091521,179,1,0,0,0,47,6429,5990,12729,1689580753.0
1680615812762091521,180,392,40,2,5,7592,21503,40388,23783,1689503783.0
1680615812762091521,181,2,0,0,1,462,270,578,8669,1689498445.0
1680615812762091521,182,45,0,0,0,1701,3530,35439,73762,1689502140.0
1680615812762091521,183,2,0,0,0,79,14827,25216,158979,1689544528.0
1680615812762091521,184,0,0,0,0,8,30408,37860,474570,1689572425.0
1680615812762091521,185,0,0,0,0,1,485,203,5633,1689617917.0
1680615812762091521,186,32,1,0,2,1451,600,159,6765,1689496879.0
1680615812762091521,187,33,0,0,4,910,1823,3066,14603,1689499100.0
1680615812762091521,188,26,0,0,2,584,5008,3109,13953,1689501176.0
1680615812762091521,189,678,35,4,26,13983,30181,34532,16044,1689496345.0
1680615812762091521,190,34,1,0,0,1105,2473,1690,29662,1689496418.0
1680615812762091521,191,1,0,0,0,419,1439,564,2409,1689588233.0
1680615812762091521,192,65,3,0,7,8722,749,1202,14135,1689496583.0
1680615812762091521,193,1654,58,1,42,17235,874,120307,37823,1689496610.0
1680615812762091521,194,24,0,0,2,486,9016,9499,67420,1689500528.0
1680615812762091521,195,17,0,0,3,1844,1306,2776,52414,1689501558.0
1680615812762091521,196,34,6,1,0,1109,943,2698,11500,1689516129.0
1680615812762091521,197,11,0,0,0,115,4772,4583,10731,1689517944.0
1680615812762091521,198,1,0,0,3,1397,4860,3820,5970,1689520197.0
1680615812762091521,199,0,0,0,0,2,39,21,329,1689535522.0
1680615812762091521,200,2,0,0,0,238,448,793,20080,1689551058.0
