o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1494322629951438861,1,6,2,0,9,0,202,11,39,1645081509.0
1494322629951438861,2,2,0,0,0,0,276,30,9130,1645081697.0
1494322629951438861,3,0,0,0,0,0,30,135,10126,1645086752.0
1494322629951438861,4,0,0,0,1,0,436,119,2119,1645087905.0
1494322629951438861,5,2,0,0,3,0,92,59,1337,1645082537.0
1494322629951438861,6,0,0,0,0,0,2,0,45,1647068351.0
1494322629951438861,7,0,0,0,0,0,11,28,19652,1645080946.0
1494322629951438861,8,1,0,0,0,0,862,135,4666,1645085811.0
1494322629951438861,9,1,0,0,0,0,880,160,2412,1645080556.0
1494322629951438861,10,0,0,0,0,0,403,67,1752,1662467267.0
1494322629951438861,11,1,0,0,0,0,24,5,967,1650101341.0
1494322629951438861,12,1,0,1,1,0,444,86,107788,1645083506.0
1494322629951438861,13,6,1,0,1,0,73,2,396,1645081595.0
1494322629951438861,14,0,1,0,0,0,2064,1212,74372,1645082176.0
1494322629951438861,15,0,0,0,4,0,2160,756,38070,1645082322.0
1494322629951438861,16,1,0,0,0,0,23,4,36,1645137455.0
1494322629951438861,17,1,0,0,0,0,1108,195,18287,1645082256.0
1494322629951438861,18,0,0,0,1,0,2,0,395,1645080507.0
1494322629951438861,19,0,0,0,0,0,243,89,977,1646058217.0
1494322629951438861,20,0,0,0,0,0,243,89,977,1646081373.0
1494322629951438861,21,0,0,0,0,0,2467,836,4920,1645695963.0
1494322629951438861,22,0,0,0,0,0,169,35,1446,1645786772.0
1494322629951438861,23,0,0,0,0,0,9,2,33,1645940513.0
1494322629951438861,24,0,0,0,0,0,11,0,1,1645979746.0
1494322629951438861,25,0,0,0,0,0,2,0,51,1646563872.0
1494322629951438861,26,0,0,0,0,0,2,0,51,1646563886.0
1494322629951438861,27,0,0,0,0,0,35,16,2097,1646026191.0
1494322629951438861,28,0,0,0,0,0,1037,72,14289,1645681421.0
1494322629951438861,29,0,0,0,0,0,1,0,346,1645755716.0
1494322629951438861,30,0,0,0,0,0,204,78,399,1646269628.0
1494322629951438861,31,0,0,0,1,0,4996,797,45289,1645080752.0
1494322629951438861,32,5,1,0,0,0,3548,5139,11528,1645084869.0
