o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341389598296059909,1,600,40,16,591,0,4087,15795,21391,1608618441.0
1341389598296059909,2,1193,47,0,30,0,10741,127498,136732,1608620207.0
1341389598296059909,3,1770,100,5,47,0,5137,924019,168248,1608619410.0
1341389598296059909,4,165,7,3,28,0,11562,54151,29555,1608635395.0
1341389598296059909,5,5,1,0,0,0,111593,103297,714697,1608636081.0
1341389598296059909,6,7,0,0,2,0,2524,108029,253286,1608677910.0
1341389598296059909,7,0,0,0,0,0,8388,8008,32221,1608732195.0
1341389598296059909,8,1305,19,2,136,0,29506,47217,74997,1608618415.0
1341389598296059909,9,6241,230,8,70,0,1505,26785,56465,1608618593.0
1341389598296059909,10,1557,81,4,54,0,5901,90957,61653,1608618674.0
1341389598296059909,11,147,17,0,6,0,3356,4220,44601,1608618422.0
1341389598296059909,12,94,9,0,13,0,468,10559,24758,1608618438.0
1341389598296059909,13,460,18,1,130,0,2025,61931,15949,1608618451.0
1341389598296059909,14,879,61,9,405,0,11272,126142,83274,1608618468.0
1341389598296059909,15,158,5,1,16,0,5987,49632,65159,1608618536.0
1341389598296059909,16,7071,197,11,213,0,124,1126227,32214,1608618977.0
1341389598296059909,17,186,7,0,10,0,15387,20528,83983,1608621430.0
1341389598296059909,18,0,0,0,0,0,2229,32795,172606,1608774266.0
1341389598296059909,19,890,34,2,5,0,7747,35106,111711,1608618627.0
1341389598296059909,20,220,8,2,89,0,800,14408,57993,1608624777.0
1341389598296059909,21,68,3,0,2,0,6875,8722,25333,1608618865.0
1341389598296059909,22,2,0,0,0,0,15508,71915,91840,1608619407.0
1341389598296059909,23,826,70,6,28,0,2562,110754,43723,1608621299.0
1341389598296059909,24,0,0,0,0,0,432,286,6962,1609243509.0
1341389598296059909,25,1562,93,6,73,0,7746,35104,111711,1608618481.0
1341389598296059909,26,884,58,5,13,0,5901,90957,61653,1608619337.0
1341389598296059909,27,283,17,3,22,0,3332,22223,193307,1608620484.0
1341389598296059909,28,1337,60,4,35,0,87622,1100895,313265,1608626766.0
1341389598296059909,29,0,0,0,0,0,509,767,4625,1608765845.0
1341389598296059909,30,925,82,2,95,0,1435,586798,278045,1608618475.0
1341389598296059909,31,153,1,0,6,0,5561,11253,124287,1608621524.0
1341389598296059909,32,98,42,6,16,0,5561,11253,124287,1608623371.0
1341389598296059909,33,4,1,0,0,0,2274,62455,46395,1608619769.0
1341389598296059909,34,0,0,0,1,0,2919,3672,76550,1608736773.0
1341389598296059909,35,196,12,3,85,0,100,8472,39901,1608618400.0
1341389598296059909,36,186,22,6,83,0,265,73443,147085,1608618403.0
1341389598296059909,37,31,2,0,1,0,196,31,1909,1608618406.0
1341389598296059909,38,114,9,3,55,0,34795,95731,245934,1608618422.0
1341389598296059909,39,314,80,9,30,0,484,6370,65786,1608618438.0
1341389598296059909,40,44,2,1,24,0,165,671,4892,1608618446.0
1341389598296059909,41,460,34,1,7,0,5693,5971,20966,1608618765.0
1341389598296059909,42,288,8,6,128,0,15572,18031,152096,1608618895.0
1341389598296059909,43,512,23,1,43,0,40678,41371,63921,1608619126.0
1341389598296059909,44,300,17,2,14,0,115805,117579,203616,1608619487.0
1341389598296059909,45,213,8,4,89,0,6064,6182,30205,1608620068.0
1341389598296059909,46,435,42,4,18,0,8793,22421,204746,1608621428.0
1341389598296059909,47,269,28,2,4,0,106635,174718,621704,1608622096.0
1341389598296059909,48,641,14,0,38,0,2355,2572,14595,1608618413.0
1341389598296059909,49,288,32,1,36,0,10347,10224,62588,1608618444.0
1341389598296059909,50,287,15,2,187,0,100,8472,39901,1608618498.0
1341389598296059909,51,253,6,0,9,0,1041,569,5782,1608618398.0
1341389598296059909,52,40,3,0,4,0,385,638,12870,1608618427.0
1341389598296059909,53,2,2,0,11,0,68,15,796,1608618467.0
1341389598296059909,54,12,2,0,2,0,3172,4465,11770,1608618483.0
1341389598296059909,55,31,0,0,1,0,291,7554,150270,1608618678.0
1341389598296059909,56,36,6,0,3,0,8644,9363,52184,1608618868.0
1341389598296059909,57,425,14,0,8,0,6,2606,18128,1608619013.0
1341389598296059909,58,67,10,2,8,0,4707,3297,78601,1608619174.0
1341389598296059909,59,283,5,0,23,0,6133,5853,24864,1608619295.0
1341389598296059909,60,168,8,0,9,0,927,2285,31452,1608618452.0
1341389598296059909,61,111,13,1,19,0,5010,4646,160892,1608621341.0
1341389598296059909,62,22,3,0,2,0,2478,17498,145767,1608624296.0
1341389598296059909,63,30,6,1,1,0,4986,4919,70444,1608625092.0
1341389598296059909,64,21,1,0,4,0,337,410,5258,1608629556.0
1341389598296059909,65,0,0,0,1,0,114,62,5167,1608629928.0
1341389598296059909,66,4,0,0,5,0,435,278,12035,1608661653.0
1341389598296059909,67,5,2,0,2,0,96,29,915,1608692334.0
1341389598296059909,68,1,0,0,4,0,1521,1456,9689,1608701230.0
1341389598296059909,69,0,0,0,2,0,49,1,311,1608701252.0
1341389598296059909,70,17,2,0,1,0,14457,29016,32999,1608618453.0
1341389598296059909,71,201,4,1,63,0,26425,25596,74157,1608618480.0
1341389598296059909,72,585,7,0,6,0,2893,6761,57780,1608618487.0
1341389598296059909,73,14,0,0,1,0,5458,21965,119642,1608618525.0
1341389598296059909,74,28,2,0,0,0,1387,1307,36794,1608618590.0
