o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1473994385255710724,1,0,0,0,0,0,4405,2221,50055,1640238973.0
1473994385255710724,2,0,0,0,0,0,11,28,19652,1640238174.0
1473994385255710724,3,0,0,0,0,0,681,85,192669,1640313647.0
1473994385255710724,4,0,0,0,0,0,681,85,192669,1640358233.0
1473994385255710724,5,0,0,0,0,0,681,85,192669,1643797556.0
1473994385255710724,6,0,0,0,0,0,346,23,141,1640233915.0
1473994385255710724,7,0,0,0,0,0,98,371,34045,1640234013.0
1473994385255710724,8,0,0,0,0,0,57,3,6,1640248935.0
1473994385255710724,9,0,0,0,0,0,337,139,13172,1640233924.0
1473994385255710724,10,0,0,0,0,0,337,15,94,1640250602.0
1473994385255710724,11,0,0,0,0,0,356,8,1751,1640241479.0
1473994385255710724,12,0,0,0,0,0,2727,758,14895,1640233926.0
