o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340716383034875904,41,25,3,0,2,0,982,750,14797,1608458598.0
1340716383034875904,42,4,1,0,1,0,404,318,32681,1608459267.0
1340716383034875904,43,0,0,0,0,0,140,25,2376,1608466472.0
1340716383034875904,44,0,0,0,1,0,315,86,163,1608466652.0
1340716383034875904,45,11,0,0,2,0,826,581,6065,1608472778.0
1340716383034875904,46,14,1,0,3,0,50,37,2391,1608477061.0
1340716383034875904,47,0,0,0,1,0,0,1,226,1608479291.0
1340716383034875904,48,21,0,0,3,0,25,14,2481,1608479426.0
1340716383034875904,49,1,0,0,1,0,50,0,3,1608480498.0
1340716383034875904,50,7,2,0,0,0,4997,4077,60001,1608458577.0
1340716383034875904,51,15,1,0,3,0,1283,345,3138,1608458584.0
1340716383034875904,52,19,1,0,1,0,7493,7039,347389,1608459132.0
1340716383034875904,53,13,0,0,0,0,2874,2573,24225,1608459395.0
1340716383034875904,54,14,0,0,3,0,9919,9730,42723,1608459822.0
1340716383034875904,55,17,1,1,0,0,104,161,2812,1608460063.0
1340716383034875904,56,21,4,0,0,0,5041,16132,37442,1608460836.0
1340716383034875904,57,13,3,0,3,0,5041,16132,37442,1608461460.0
1340716383034875904,58,11,0,0,0,0,458,482,78807,1608467735.0
1340716383034875904,59,6,0,0,0,0,2378,1921,18888,1608475071.0
1340716383034875904,60,181,0,0,12,0,5,1,325,1608458387.0
1340716383034875904,61,10,2,0,0,0,4235,3284,8106,1608458389.0
1340716383034875904,62,16,0,0,4,0,907,894,60952,1608460102.0
1340716383034875904,63,1,0,0,0,0,309,300,36555,1608461340.0
1340716383034875904,64,1,0,0,8,0,167,20,1859,1608461359.0
1340716383034875904,65,13,3,0,1,0,23185,21096,94132,1608461569.0
1340716383034875904,66,1,1,0,0,0,10912,12538,40350,1608462019.0
1340716383034875904,67,3,0,0,0,0,2608,3109,9258,1608462124.0
1340716383034875904,68,9,0,0,0,0,146,337,11540,1608466395.0
1340716383034875904,69,15,2,0,1,0,23503,23512,47618,1608467346.0
1340716383034875904,70,3,1,0,11,0,40,5,235,1608458286.0
1340716383034875904,71,55,0,0,1,0,454,54105,216383,1608463848.0
1340716383034875904,72,6,0,0,11,0,703,245,10572,1608476979.0
1340716383034875904,73,8,0,0,2,0,32,129,25358,1608486311.0
1340716383034875904,74,3,1,0,0,0,1581,6028,15597,1608488078.0
1340716383034875904,75,0,0,0,7,0,366,43,466,1608495908.0
1340716383034875904,76,3,0,0,1,0,458,175,28289,1608522855.0
1340716383034875904,77,6,1,0,0,0,133077,120976,120948,1608525613.0
1340716383034875904,78,2,1,0,0,0,124,102,30440,1608569677.0
1340716383034875904,79,40,0,0,2,0,4991,2616,52206,1608458567.0
1340716383034875904,80,27,0,0,1,0,2867,1148,49910,1608458295.0
1340716383034875904,81,9,1,0,0,0,4949,4520,73324,1608458724.0
1340716383034875904,82,34,0,0,3,0,4986,4919,70444,1608461909.0
1340716383034875904,83,5,1,0,1,0,2893,3973,17216,1608462213.0
1340716383034875904,84,14,1,0,0,0,28940,31404,87817,1608466130.0
1340716383034875904,85,16,0,0,1,0,4987,4446,89855,1608466481.0
1340716383034875904,86,3,0,0,2,0,404,332,6362,1608471698.0
1340716383034875904,87,14,1,0,0,0,4091,2039,31274,1608473035.0
1340716383034875904,88,2,1,0,0,0,9289,8446,79096,1608480398.0
1340716383034875904,89,57,7,1,4,0,22809,52236,16112,1608458163.0
1340716383034875904,90,8,0,0,1,0,683,53348,279963,1608458236.0
1340716383034875904,91,2,1,0,0,0,10221,10849,78330,1608459112.0
1340716383034875904,92,7,0,0,0,0,218,97,4632,1608468155.0
1340716383034875904,93,3,0,0,0,0,35399,40374,74728,1608477052.0
1340716383034875904,94,9,0,0,0,0,53729,50461,43126,1608485326.0
1340716383034875904,95,1,0,0,1,0,18219,18991,23644,1608498983.0
1340716383034875904,96,3,1,0,0,0,10894,11142,37261,1608501400.0
1340716383034875904,97,3,0,0,0,0,398,938,55724,1608505251.0
1340716383034875904,98,1,0,0,1,0,5210,5616,39386,1608509500.0
1340716383034875904,99,0,0,0,4,0,188,165,8627,1608480903.0
1340716383034875904,100,1,0,0,0,0,834,270,5962,1608492695.0
1340716383034875904,101,2,0,0,0,0,583,46,2630,1608492891.0
1340716383034875904,102,1,0,0,0,0,65,9,3573,1608492921.0
1340716383034875904,103,1,0,0,0,0,1810,1739,29886,1608493899.0
1340716383034875904,104,1,0,0,0,0,187,108,9560,1608494936.0
1340716383034875904,105,1,0,0,0,0,78,31,6183,1608495856.0
1340716383034875904,106,1,0,0,0,0,21,6,1126,1608499354.0
1340716383034875904,107,1,0,0,0,0,1,688,32537,1608502636.0
1340716383034875904,108,0,0,0,1,0,28,2,254,1608506691.0
1340716383034875904,109,9,0,0,0,0,752,1712,57708,1608463963.0
1340716383034875904,110,0,0,0,0,0,169,10,291,1608492256.0
1340716383034875904,111,0,0,0,0,0,0,0,28,1608492618.0
1340716383034875904,112,0,0,0,0,0,1490,1055,16512,1608492878.0
1340716383034875904,113,0,0,0,0,0,243,82,2269,1608493546.0
1340716383034875904,114,0,0,0,0,0,22549,22045,67171,1608494314.0
1340716383034875904,115,0,0,0,1,0,666,262,8342,1608494392.0
1340716383034875904,116,0,0,0,0,0,2111,200,2635,1608494448.0
1340716383034875904,117,0,0,0,0,0,437,137,1558,1608494989.0
1340716383034875904,118,0,0,0,0,0,11,4,180,1608495700.0
1340716383034875904,119,14,0,0,5,0,170,62,6701,1608461053.0
1340716383034875904,120,6,0,0,0,0,308,168,7704,1608465835.0
1340716383034875904,121,1,0,0,0,0,7626,6929,43045,1608467641.0
1340716383034875904,122,2,0,0,0,0,6,4,2742,1608492292.0
1340716383034875904,123,2,0,0,0,0,126,50,12899,1608492482.0
1340716383034875904,124,1,0,0,0,0,335,168,32845,1608494247.0
1340716383034875904,125,1,0,0,0,0,7010,6378,74730,1608495767.0
1340716383034875904,126,1,0,0,0,0,88,45,34,1608496507.0
1340716383034875904,127,1,0,0,0,0,266,43,1611,1608496732.0
1340716383034875904,128,1,0,0,0,0,265,104,4931,1608478429.0
1340716383034875904,129,3,0,0,0,0,40,9,3737,1608481515.0
1340716383034875904,130,2,0,0,0,0,158,110,4320,1608516576.0
1340716383034875904,131,7,0,0,0,0,642,846,4600,1608490023.0
1340716383034875904,132,10,0,0,1,0,308,255,31049,1608473087.0
1340716383034875904,133,4,0,0,0,0,1997,375,15402,1608474628.0
1340716383034875904,134,0,0,0,0,0,1151,6710,48822,1608484469.0
1340716383034875904,135,11,9,1,0,0,114398,118420,147969,1608522011.0
1340716383034875904,136,1,0,0,0,0,13773,13762,47664,1608524707.0
1340716383034875904,137,0,0,0,0,0,11908,20893,16878,1608569191.0
1340716383034875904,138,1,0,0,0,0,39,28,1947,1608493294.0
1340716383034875904,139,1,0,0,0,0,1137,81,1354,1608495721.0
1340716383034875904,140,0,0,0,1,0,40,9,468,1608496971.0
1340716383034875904,141,3,0,0,0,0,4929,1087,23919,1608497858.0
1340716383034875904,142,2,0,0,0,0,2247,1608,89659,1608498695.0
1340716383034875904,143,1,0,0,0,0,7230,6573,26292,1608502115.0
1340716383034875904,144,1,0,0,0,0,214,66,2224,1608506055.0
1340716383034875904,145,0,0,0,1,0,65,30,1223,1608515313.0
1340716383034875904,146,0,0,0,2,0,19615,18823,54464,1608529584.0
1340716383034875904,147,0,0,0,0,0,0,2,995,1608535740.0
1340716383034875904,148,1,0,0,0,0,5001,2189,34019,1608473948.0
1340716383034875904,149,0,0,0,0,0,132,79,2463,1608491359.0
1340716383034875904,150,0,0,0,0,0,828,106,1926,1608491528.0
1340716383034875904,151,0,0,0,0,0,207,195,3166,1608491666.0
1340716383034875904,152,0,0,0,0,0,9,2,82,1608491894.0
1340716383034875904,153,0,0,0,0,0,55,6,627,1608500224.0
1340716383034875904,154,0,0,0,0,0,7230,6573,26292,1608501879.0
1340716383034875904,155,0,0,0,0,0,20,5,1419,1608502694.0
1340716383034875904,156,0,0,0,0,0,46,23,5104,1608503760.0
1340716383034875904,157,0,0,0,0,0,1174,309,2558,1608504443.0
1340716383034875904,158,1,0,0,0,0,1226,491,35550,1608459438.0
1340716383034875904,159,0,0,0,0,0,11908,20893,16878,1608470013.0
1340716383034875904,160,1,0,0,0,0,369,231,9871,1608470087.0
1340716383034875904,161,0,0,0,0,0,344,204,25987,1608491492.0
1340716383034875904,162,0,0,0,0,0,1627,1245,12739,1608491557.0
1340716383034875904,163,1,0,0,0,0,914,826,926,1608492024.0
1340716383034875904,164,0,0,0,0,0,55,6,1337,1608492356.0
1340716383034875904,165,0,0,0,0,0,241,49,1014,1608492741.0
1340716383034875904,166,0,0,0,0,0,241,49,1014,1608492755.0
1340716383034875904,167,0,0,0,0,0,5747,5410,56727,1608492957.0
1340716383034875904,168,1,0,0,0,0,4867,2816,28396,1608499200.0
1340716383034875904,169,1,0,0,0,0,190,52,181,1608500234.0
1340716383034875904,170,4,2,0,2,0,1359,2918,33706,1608542255.0
1340716383034875904,171,0,0,0,1,0,461,126,10404,1608576319.0
1340716383034875904,172,0,0,0,1,0,36,9,4368,1608593566.0
1340716383034875904,173,0,0,0,0,0,83,24,4968,1608625175.0
1340716383034875904,174,0,0,0,0,0,877,215,4530,1608625279.0
1340716383034875904,175,0,0,0,0,0,308,258,19890,1608633199.0
1340716383034875904,176,0,0,0,0,0,469,580,2184,1608491459.0
1340716383034875904,177,0,0,0,0,0,124,192,1886,1608494229.0
1340716383034875904,178,0,0,0,0,0,1022,210,5334,1608494352.0
1340716383034875904,179,0,0,0,0,0,1169,637,10580,1608495923.0
1340716383034875904,180,0,0,0,0,0,1935,2598,71683,1608499018.0
1340716383034875904,181,0,0,0,0,0,0,4,3640,1608499238.0
1340716383034875904,182,0,0,0,0,0,216,232,64882,1608499896.0
1340716383034875904,183,0,0,0,0,0,690,634,24892,1608500518.0
1340716383034875904,184,0,0,0,0,0,173,149,11757,1608503911.0
1340716383034875904,185,1,0,0,0,0,2064,1861,82311,1608472186.0
1340716383034875904,186,2,0,0,0,0,2064,1861,82311,1608472194.0
1340716383034875904,187,2,0,0,1,0,607,198,9084,1608487689.0
1340716383034875904,188,1,0,0,0,0,4588,1822,88375,1608494001.0
1340716383034875904,189,1,0,0,0,0,59,5,1685,1608496639.0
1340716383034875904,190,1,0,0,0,0,699,561,15766,1608521577.0
1340716383034875904,191,1,0,0,0,0,4505,3992,223084,1608536288.0
1340716383034875904,192,0,0,0,0,0,31,34,2382,1608537942.0
1340716383034875904,193,0,0,0,0,0,7,0,1253,1608538402.0
