o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334155285909409801,1,42,0,0,6,0,256,92,8582,1606893638.0
1334155285909409801,2,136,13,3,12,0,1366,72389,8854,1606894976.0
1334155285909409801,3,102,8,0,55,0,371,31046,76998,1606893654.0
1334155285909409801,4,6,0,0,16,0,400,9157,217896,1606893660.0
1334155285909409801,5,54,4,0,7,0,5987,49632,65159,1606893662.0
1334155285909409801,6,3,1,0,2,0,7614,232412,16266,1606893922.0
1334155285909409801,7,7,0,0,4,0,15508,71922,91840,1606894712.0
1334155285909409801,8,363,19,1,21,0,87622,1100911,313264,1606895901.0
1334155285909409801,9,0,0,0,0,0,309,940,1919,1606940740.0
1334155285909409801,10,16,2,0,8,0,7739,8366,12280,1606894704.0
1334155285909409801,11,17,2,1,1,0,1339,107364,98927,1606893640.0
1334155285909409801,12,0,0,0,0,0,453,371,13599,1606979433.0
1334155285909409801,13,4395,212,29,118,0,124,1126226,32214,1606893745.0
1334155285909409801,14,859,33,5,39,0,124,1126226,32214,1606893857.0
1334155285909409801,15,1,0,0,1,0,2229,32795,172606,1606959390.0
1334155285909409801,16,277,11,1,45,0,4969,46318,248781,1606894017.0
1334155285909409801,17,47,1,0,6,0,10,18381,14772,1606893605.0
1334155285909409801,18,36,1,0,7,0,7538,6908,13950,1606894155.0
1334155285909409801,19,178,18,1,24,0,1691,44961,89721,1606893912.0
1334155285909409801,20,0,0,0,0,0,1166,4620,6745,1606970545.0
1334155285909409801,21,367,5,0,18,0,7747,35106,111710,1606893668.0
1334155285909409801,22,839,137,7,27,0,1053,774039,31910,1606893775.0
1334155285909409801,23,3899,420,51,217,0,625,962822,31043,1606893662.0
1334155285909409801,24,1014,114,21,118,0,835,313522,58057,1606901697.0
1334155285909409801,25,19,0,0,9,0,70802,82079,28250,1606911349.0
1334155285909409801,26,0,0,0,0,0,128,1006,23802,1606944614.0
1334155285909409801,27,0,0,0,0,0,783,890,11571,1606946811.0
1334155285909409801,28,0,0,0,0,0,3369,16260,29305,1606969823.0
1334155285909409801,29,84,6,0,5,0,960,11004,33330,1606893711.0
1334155285909409801,30,0,1,0,0,0,628,902,29680,1606944042.0
1334155285909409801,31,1,0,0,1,0,191,70,11841,1606941534.0
1334155285909409801,32,1,0,0,0,0,117,10,458,1606942521.0
1334155285909409801,33,4,1,0,1,0,66,76,8803,1606944655.0
1334155285909409801,34,1,0,0,1,0,381,211,1149,1606955853.0
1334155285909409801,35,1,0,0,0,0,99,77,4883,1606977033.0
1334155285909409801,36,1,0,0,0,0,261,32,716,1606977740.0
1334155285909409801,37,36,0,1,3,0,21347,21268,97993,1606893675.0
1334155285909409801,38,151,9,2,9,0,681,21945,100836,1606893699.0
1334155285909409801,39,314,15,3,3,0,681,21945,100836,1606893741.0
1334155285909409801,40,178,11,3,7,0,681,21945,100836,1606893747.0
1334155285909409801,41,318,13,3,4,0,681,21945,100836,1606893761.0
1334155285909409801,42,3,0,0,0,0,4023,7260,32707,1606893801.0
1334155285909409801,43,1,0,0,0,0,5458,21965,119642,1606893818.0
1334155285909409801,44,135,5,1,12,0,10740,127500,136731,1606894102.0
1334155285909409801,45,12,1,0,1,0,890,60874,9580,1606894104.0
1334155285909409801,46,8,0,0,1,0,11808,19686,210451,1606894721.0
1334155285909409801,47,367,4,3,105,0,84,923,4649,1606893620.0
1334155285909409801,48,142,2,1,7,0,661,8573,21788,1606893637.0
1334155285909409801,49,0,0,0,0,0,2653,2286,8712,1606894021.0
1334155285909409801,50,196,14,0,6,0,708,58960,11651,1606894144.0
1334155285909409801,51,51,0,0,7,0,13481,13687,168568,1606894204.0
1334155285909409801,52,46,0,0,2,0,661,8573,21788,1606894243.0
1334155285909409801,53,0,0,0,2,0,21221,39299,10225,1606894283.0
1334155285909409801,54,72,17,0,18,0,256460,280279,255572,1606895067.0
1334155285909409801,55,3,0,0,0,0,2550,29430,7663,1606895163.0
1334155285909409801,56,52,2,1,21,0,837,1988,40082,1606893591.0
1334155285909409801,57,61,0,1,4,0,2356,1775,66766,1606893601.0
1334155285909409801,58,28,2,0,2,0,2521,1568,98902,1606893636.0
1334155285909409801,59,165,6,5,49,0,392,67896,60559,1606893709.0
1334155285909409801,60,29,2,2,3,0,2304,3310,50793,1606893779.0
1334155285909409801,61,3,0,0,2,0,6302,9851,27385,1606893828.0
1334155285909409801,62,29,2,0,6,0,6064,6182,30205,1606893851.0
1334155285909409801,63,0,0,0,0,0,26,529,7568,1606894693.0
1334155285909409801,64,1,1,0,0,0,2537,1540,35365,1606894699.0
1334155285909409801,65,327,2,2,48,0,2612,3566,65688,1606893637.0
1334155285909409801,66,95,3,2,49,0,392,67896,60559,1606893642.0
1334155285909409801,67,11,0,0,0,0,1013,12196,176616,1606893666.0
1334155285909409801,68,6,0,0,3,0,1862,22883,211170,1606893689.0
1334155285909409801,69,48,0,0,3,0,3309,3199,53416,1606893896.0
1334155285909409801,70,5,1,0,0,0,14457,29016,32999,1606894048.0
1334155285909409801,71,2,0,0,0,0,3034,550,26892,1606894148.0
1334155285909409801,72,275,19,0,8,0,856,390760,294338,1606894179.0
1334155285909409801,73,10,1,0,1,0,2245,3107,138675,1606895890.0
1334155285909409801,74,19,2,3,3,0,6799,6870,26576,1606895938.0
1334155285909409801,75,74,13,1,5,0,1055,2173,41299,1606893975.0
1334155285909409801,76,63,4,0,13,0,20824,21119,161028,1606894227.0
1334155285909409801,77,4,0,1,1,0,6296,6110,43488,1606894355.0
1334155285909409801,78,66,3,0,0,0,214,838,29566,1606894665.0
1334155285909409801,79,3,1,0,0,0,1914,1306,11677,1606914592.0
1334155285909409801,80,2,1,1,0,0,13141,12894,70458,1606919431.0
1334155285909409801,81,2,0,0,1,0,3063,1711,8893,1606922848.0
1334155285909409801,82,1,0,0,0,0,32,20,1848,1606940386.0
1334155285909409801,83,0,0,0,0,0,812,296,1308,1606940496.0
1334155285909409801,84,0,0,0,0,0,1373,789,2176,1606941138.0
1334155285909409801,85,2,1,1,0,0,69159,93024,75198,1606893750.0
1334155285909409801,86,13,1,0,8,0,287,708,6409,1606893895.0
1334155285909409801,87,20,5,0,0,0,43171,59949,524162,1606893919.0
1334155285909409801,88,2,0,0,1,0,7549,8070,14960,1606894511.0
1334155285909409801,89,4,1,0,1,0,6892,7250,89765,1606897245.0
1334155285909409801,90,8,1,0,14,0,34,3,29,1606902222.0
1334155285909409801,91,6,1,0,0,0,55266,56780,49535,1606905961.0
1334155285909409801,92,2,1,0,0,0,983,2069,350679,1606908668.0
1334155285909409801,93,1,1,0,0,0,210,125,6073,1606914599.0
1334155285909409801,94,16,2,1,1,0,91989,198102,291463,1606919212.0
1334155285909409801,95,243,16,5,5,0,484,6370,65786,1606893633.0
1334155285909409801,96,163,11,1,4,0,5039,186473,163978,1606893802.0
1334155285909409801,97,34,1,0,1,0,7868,7016,9869,1606893868.0
1334155285909409801,98,3,0,0,0,0,5911,6766,214636,1606894275.0
1334155285909409801,99,6,1,0,2,0,7361,24470,48687,1606894333.0
1334155285909409801,100,0,0,0,1,0,19,4,69,1606895339.0
1334155285909409801,101,781,17,5,28,0,902,542847,8224,1606895423.0
1334155285909409801,102,36,14,3,6,0,114399,118421,147969,1606895994.0
1334155285909409801,103,21,0,0,4,0,236,632,12754,1606897407.0
1334155285909409801,104,101,1,0,29,0,236,632,12754,1606897461.0
1334155285909409801,105,44,2,0,5,0,863,26233,163152,1606893598.0
1334155285909409801,106,22,0,0,4,0,1533,517,27226,1606893639.0
1334155285909409801,107,24,1,0,7,0,15572,18031,152096,1606893952.0
1334155285909409801,108,20,0,0,1,0,21017,22432,90506,1606894121.0
1334155285909409801,109,9,1,0,2,0,119,71,4301,1606899459.0
1334155285909409801,110,48,19,0,4,0,19934,19136,205930,1606902667.0
1334155285909409801,111,2,2,0,0,0,4738,4661,59567,1606904045.0
1334155285909409801,112,0,0,0,2,0,129,28,1480,1606912996.0
1334155285909409801,113,11,1,0,1,0,18113,20250,57014,1606913811.0
1334155285909409801,114,1,0,0,0,0,23,19,214,1606913868.0
1334155285909409801,115,185,5,6,62,0,4087,15795,21391,1606893634.0
1334155285909409801,116,77,1,0,7,0,681,21942,100849,1606893638.0
1334155285909409801,117,358,15,6,7,0,681,21942,100849,1606893646.0
1334155285909409801,118,161,13,0,6,0,681,21942,100849,1606893772.0
1334155285909409801,119,30,15,4,3,0,1914,1065,20045,1606898823.0
1334155285909409801,120,2,0,0,0,0,667,20144,6344,1606915728.0
1334155285909409801,121,0,0,0,1,0,30,2,71,1606922231.0
1334155285909409801,122,1,0,1,2,0,138,20,380,1606923748.0
1334155285909409801,123,2,0,0,4,0,1143,536,14704,1606927045.0
1334155285909409801,124,1,0,0,0,0,1759,41471,82048,1606931051.0
1334155285909409801,125,4,0,1,3,0,240,224,8370,1606901886.0
1334155285909409801,126,1,1,0,0,0,105,121,20939,1606914276.0
1334155285909409801,127,0,0,0,1,0,79,120,7984,1606952464.0
1334155285909409801,128,1,0,0,0,0,22534,20753,151625,1606962187.0
1334155285909409801,129,1,0,0,0,0,194,13,450,1606963440.0
1334155285909409801,130,1,0,0,0,0,3315,2507,266018,1606964797.0
1334155285909409801,131,1,0,0,0,0,70,5,1572,1606968200.0
1334155285909409801,132,1,0,0,1,0,96,10,1143,1606970387.0
