o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1392852377632493568,1,0,0,0,0,0,5,727,16729,1620900945.0
1392852377632493568,2,0,0,0,1,0,80,4075,62600,1620888077.0
1392852377632493568,3,0,0,0,0,0,3135,1189,25455,1620888255.0
1392852377632493568,4,0,0,0,0,0,135,73,929,1621078987.0
1392852377632493568,5,0,0,0,0,0,14,856,138885,1620888477.0
1392852377632493568,6,0,0,0,0,0,14,856,138885,1620888752.0
1392852377632493568,7,0,0,0,0,0,14,856,138885,1620889099.0
1392852377632493568,8,0,0,0,0,0,14,856,138885,1620889232.0
1392852377632493568,9,0,0,0,0,0,14,856,138885,1620889624.0
1392852377632493568,10,0,0,0,0,0,14,856,138885,1620889897.0
1392852377632493568,11,0,0,0,0,0,1693,688,7037,1621234340.0
1392852377632493568,12,0,0,0,0,0,681,85,192669,1633483966.0
1392852377632493568,13,0,0,0,0,0,681,85,192669,1635402103.0
1392852377632493568,14,0,0,0,0,0,681,85,192669,1636044332.0
1392852377632493568,15,0,0,0,0,0,681,85,192669,1636044698.0
1392852377632493568,16,0,0,0,0,0,681,85,192669,1636385490.0
1392852377632493568,17,0,0,0,0,0,681,85,192669,1643198623.0
1392852377632493568,18,0,0,0,0,0,33,3,811,1621072583.0
1392852377632493568,19,0,0,0,0,0,237,99,2351,1621247648.0
1392852377632493568,20,1,0,0,0,0,159,46,8198,1620894255.0
1392852377632493568,21,0,0,0,0,0,1307,134,116243,1621143789.0
1392852377632493568,22,0,0,0,0,0,400,378,591,1620946950.0
1392852377632493568,23,0,0,0,0,0,258,78,10262,1621074649.0
1392852377632493568,24,0,0,0,0,0,222,51,938,1621321904.0
