o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335268230206722048,33,0,0,0,0,0,1320,12979,275157,1607173846.0
1335268230206722048,34,80,0,0,105,0,1093,2210,8959,1607158965.0
1335268230206722048,35,2,0,0,1,0,1374,1866,6139,1607159105.0
1335268230206722048,36,496,33,3,47,0,708,58960,11651,1607159150.0
1335268230206722048,37,135,0,1,37,0,4104,24590,80869,1607159254.0
1335268230206722048,38,919,19,0,16,0,5693,5971,20966,1607159257.0
1335268230206722048,39,2,0,0,1,0,3812,4540,6982,1607159428.0
1335268230206722048,40,491,67,11,15,0,1060,2137,65136,1607159447.0
1335268230206722048,41,159,8,1,62,0,100,8472,39901,1607158974.0
1335268230206722048,42,333,20,6,149,0,100,8472,39901,1607159004.0
1335268230206722048,43,18,0,0,2,0,2849,4583,22893,1607159014.0
1335268230206722048,44,171,2,0,8,0,6,2606,18128,1607159068.0
1335268230206722048,45,269,15,3,14,0,2642,2618,11568,1607159257.0
1335268230206722048,46,193,0,2,54,0,2,6,2879,1607159292.0
1335268230206722048,47,286,22,3,11,0,4505,3992,223084,1607159341.0
1335268230206722048,48,62,2,1,111,0,4994,4136,86083,1607159423.0
1335268230206722048,49,4,0,0,6,0,11,1,35,1607159454.0
1335268230206722048,50,32,1,0,0,0,8195,8425,47920,1607159553.0
1335268230206722048,51,754,51,4,15,0,5273,557261,97285,1607160339.0
1335268230206722048,52,23,2,0,4,0,10209,56466,336504,1607162129.0
1335268230206722048,53,230,12,4,7,0,5399,158029,520790,1607161630.0
1335268230206722048,54,116,14,4,11,0,30078,35508,79119,1607160512.0
1335268230206722048,55,3,3,0,0,0,5747,5632,61064,1607161365.0
1335268230206722048,56,245,7,0,1,0,1505,26785,56465,1607159911.0
1335268230206722048,57,139,11,1,5,0,2785,2458,4627,1607158984.0
1335268230206722048,58,291,10,0,9,0,2084,215005,210460,1607159035.0
1335268230206722048,59,873,32,2,15,0,896,122481,5689,1607159046.0
1335268230206722048,60,1,0,0,0,0,12139,27386,25109,1607159148.0
1335268230206722048,61,203,99,5,14,0,1002,79888,110182,1607159924.0
1335268230206722048,62,140,4,0,3,0,6020,5446,15986,1607160301.0
1335268230206722048,63,397,6,2,36,0,530,259037,37756,1607162083.0
1335268230206722048,64,176,13,6,68,0,1213,16340,7333,1607162973.0
1335268230206722048,65,35,1,0,6,0,2037,42376,133750,1607168651.0
1335268230206722048,66,477,11,1,12,0,156255,684035,179409,1607169905.0
1335268230206722048,67,38,7,3,6,0,10682,12067,17856,1607176483.0
1335268230206722048,68,92,5,0,6,0,4609,230691,456073,1607201315.0
1335268230206722048,69,27,1,0,1,0,991,43930,6498,1607212453.0
1335268230206722048,70,42,12,8,10,0,131,167,1793,1607159136.0
1335268230206722048,71,289,29,6,86,0,798,15574,77154,1607159366.0
1335268230206722048,72,6,0,0,0,0,3502,16632,56421,1607159579.0
1335268230206722048,73,132,8,0,2,0,10740,127500,136731,1607159744.0
1335268230206722048,74,257,29,5,10,0,102,2010,12064,1607160417.0
1335268230206722048,75,134,17,1,12,0,43087,43355,46141,1607161562.0
1335268230206722048,76,3,1,0,0,0,17094,43514,189482,1607161759.0
1335268230206722048,77,69,2,0,3,0,3571,4425,129917,1607162442.0
1335268230206722048,78,58,8,0,8,0,3891,64384,56574,1607163586.0
1335268230206722048,79,0,0,0,0,0,1116,6599,63446,1607166459.0
1335268230206722048,80,335,33,11,11,0,377,1234,10259,1607158991.0
1335268230206722048,81,556,6,0,6,0,5836,5354,41703,1607159013.0
1335268230206722048,82,2,0,0,1,0,2974,51443,20765,1607159257.0
1335268230206722048,83,187,7,0,5,0,6064,6182,30205,1607159449.0
1335268230206722048,84,140,10,1,6,0,6064,6182,30205,1607159602.0
1335268230206722048,85,78,5,0,1,0,33512,88163,93245,1607160329.0
1335268230206722048,86,6,0,0,3,0,3378,1582,29767,1607160626.0
1335268230206722048,87,3,0,0,0,0,1545,3183,62911,1607163005.0
1335268230206722048,88,72,5,0,10,0,6158,42124,56806,1607163268.0
1335268230206722048,89,1,0,0,0,0,393,28523,97580,1607166698.0
1335268230206722048,90,202,6,1,4,0,2363,835,8064,1607158988.0
1335268230206722048,91,376,16,3,23,0,54375,151531,105466,1607159650.0
1335268230206722048,92,86,12,3,7,0,10405,9915,41122,1607159953.0
1335268230206722048,93,23,6,0,0,0,28914,28699,41004,1607165728.0
1335268230206722048,94,10,1,1,0,0,2310,18235,56913,1607167350.0
1335268230206722048,95,49,0,0,5,0,1877,447112,45056,1607168188.0
1335268230206722048,96,701,14,1,38,0,758,3267,3933,1607169453.0
1335268230206722048,97,157,6,2,18,0,4950,3965,309986,1607170115.0
1335268230206722048,98,105,29,3,9,0,24895,37311,214496,1607170424.0
1335268230206722048,99,753,57,7,12,0,29501,393622,155340,1607170547.0
1335268230206722048,100,2780,110,22,109,0,7160,24042,39612,1607159010.0
1335268230206722048,101,943,97,19,74,0,7160,24042,39612,1607159156.0
1335268230206722048,102,155,5,1,5,0,1285,7554,2424,1607161462.0
1335268230206722048,103,1,0,0,0,0,556,46883,40698,1607168452.0
1335268230206722048,104,0,0,0,1,0,1372,101,2108,1607169751.0
1335268230206722048,105,18,0,0,1,0,2499,26452,139745,1607178720.0
1335268230206722048,106,29,0,0,5,0,3225,3190,17255,1607182072.0
1335268230206722048,107,0,0,0,1,0,194,129,7607,1607182231.0
1335268230206722048,108,2,0,0,0,0,1412,10575,42973,1607184246.0
1335268230206722048,109,1,0,0,0,0,6829,6250,29315,1607160679.0
1335268230206722048,110,8,2,0,2,0,724,32697,29107,1607163583.0
1335268230206722048,111,2,1,0,2,0,10784,10336,197027,1607167961.0
1335268230206722048,112,35,0,1,6,0,1140,773,38522,1607169555.0
1335268230206722048,113,3,0,0,0,0,1150,4881,6471,1607170328.0
1335268230206722048,114,143,26,1,4,0,5041,16132,37442,1607171540.0
1335268230206722048,115,580,14,2,14,0,29501,393621,155340,1607172224.0
1335268230206722048,116,5,0,0,0,0,3065,63620,58279,1607173048.0
1335268230206722048,117,32,2,0,0,0,22629,22633,63970,1607174678.0
1335268230206722048,118,110,9,1,5,0,8643,9362,52184,1607161875.0
1335268230206722048,119,6,0,0,1,0,5458,21965,119642,1607164745.0
1335268230206722048,120,2385,75,10,23,0,1209,411292,190778,1607169133.0
1335268230206722048,121,40,7,1,0,0,19319,22234,43804,1607169555.0
1335268230206722048,122,47,3,0,6,0,54376,151530,105466,1607172614.0
1335268230206722048,123,119,14,6,1,0,4561,2688,80958,1607173603.0
1335268230206722048,124,53,6,5,1,0,24,37,31676,1607175346.0
1335268230206722048,125,1,0,0,0,0,765,4291,21344,1607177894.0
1335268230206722048,126,0,0,1,9,0,737,203,1011,1607239215.0
1335268230206722048,127,4,1,0,1,0,380,111,695,1607242834.0
1335268230206722048,128,147,5,1,5,0,7507,7109,155657,1607163273.0
1335268230206722048,129,33,0,0,5,0,6888,6844,26265,1607170824.0
1335268230206722048,130,63,5,0,2,0,3950,1918,43660,1607175338.0
1335268230206722048,131,196,2,0,2,0,1659,341514,86835,1607178164.0
1335268230206722048,132,5,0,0,2,0,187,152,9082,1607245131.0
1335268230206722048,133,4,0,0,1,0,2026,766,28587,1607253533.0
1335268230206722048,134,7,0,0,4,0,216,114,684,1607260337.0
1335268230206722048,135,4,1,0,1,0,7530,8060,195563,1607321048.0
1335268230206722048,136,3,1,0,0,0,6738,7274,136351,1607639253.0
1335268230206722048,137,172,24,3,20,0,18716,21132,188461,1607159297.0
1335268230206722048,138,457,25,9,13,0,13586,18886,59959,1607159025.0
1335268230206722048,139,568,99,39,19,0,13586,18886,59959,1607159857.0
1335268230206722048,140,0,0,0,1,0,379,83,1679,1607178205.0
1335268230206722048,141,0,0,0,2,0,147,26,1088,1607186824.0
1335268230206722048,142,5,0,0,1,0,2848,61941,201800,1607191213.0
1335268230206722048,143,1,0,0,1,0,4465,1048,39244,1607248791.0
1335268230206722048,144,3,1,0,1,0,882,300,4096,1607252828.0
1335268230206722048,145,0,0,0,1,0,188,19,67,1607253667.0
1335268230206722048,146,1,0,0,1,0,2963,1132,39320,1607258276.0
1335268230206722048,147,1,0,0,0,0,1170,2283,8904,1607274670.0
1335268230206722048,148,3,0,0,3,0,7,8,3820,1607230097.0
1335268230206722048,149,2,0,0,1,0,2107,1079,333,1607251594.0
1335268230206722048,150,3,0,0,1,0,559,45,1045,1607408093.0
1335268230206722048,151,95,3,1,23,0,2128,1673,3629,1607159935.0
1335268230206722048,152,110,10,1,4,0,18074,20070,25301,1607165164.0
1335268230206722048,153,58,4,0,33,0,681,167,7660,1607167222.0
1335268230206722048,154,188,10,0,16,0,4505,3992,223084,1607168192.0
1335268230206722048,155,6,1,0,1,0,941,840,129110,1607238473.0
1335268230206722048,156,2,0,0,1,0,4499,4139,30837,1607261461.0
1335268230206722048,157,4,0,0,1,0,56,274,3058,1607262625.0
1335268230206722048,158,0,0,0,0,0,2527,27147,95692,1607160219.0
1335268230206722048,159,0,0,0,0,0,1574,44316,130196,1607160500.0
1335268230206722048,160,0,0,0,0,0,1339,2307,34957,1607166610.0
1335268230206722048,161,0,0,0,1,0,332,1848,2241,1607170714.0
1335268230206722048,162,2,0,0,0,0,2669,18883,26512,1607195440.0
1335268230206722048,163,1,0,0,1,0,1622,885,35868,1607245033.0
1335268230206722048,164,0,0,0,1,0,17,1,294,1607259950.0
1335268230206722048,165,0,0,0,0,0,2831,1068,16846,1607271375.0
1335268230206722048,166,0,0,0,0,0,558,207,1302,1607271855.0
1335268230206722048,167,0,0,0,0,0,4450,4176,6521,1607272700.0
1335268230206722048,168,81,6,2,1,0,681,21942,100849,1607160506.0
1335268230206722048,169,45,4,0,3,0,681,21942,100849,1607160516.0
1335268230206722048,170,56,3,0,1,0,681,21942,100849,1607160532.0
1335268230206722048,171,8171,562,60,217,0,134,51498,31082,1607166026.0
1335268230206722048,172,1,0,0,1,0,298,135,1391,1607274813.0
1335268230206722048,173,4,0,0,5,0,212,61,732,1607275255.0
1335268230206722048,174,1,0,0,0,0,1821,562,193,1607283376.0
1335268230206722048,175,1,0,0,0,0,130,45,426,1607286026.0
1335268230206722048,176,1,0,1,0,0,6,1,5,1607288955.0
1335268230206722048,177,1,0,0,0,0,67,16,795,1607297882.0
1335268230206722048,178,47,6,4,2,0,10517,11296,486324,1607161073.0
1335268230206722048,179,0,0,0,0,0,225,19,1191,1607271172.0
1335268230206722048,180,0,0,0,0,0,169,75,13120,1607271616.0
1335268230206722048,181,0,0,0,0,0,423,49,5127,1607271759.0
1335268230206722048,182,0,0,0,0,0,332,70,625,1607271983.0
1335268230206722048,183,0,0,0,0,0,609,66,1696,1607273010.0
1335268230206722048,184,0,0,0,0,0,88,17,133,1607273543.0
1335268230206722048,185,0,0,0,0,0,20,7,497,1607273580.0
1335268230206722048,186,0,0,0,0,0,3293,1424,30267,1607273707.0
1335268230206722048,187,3,0,0,1,0,34,7,154,1607170449.0
1335268230206722048,188,1,0,0,0,0,3116,1733,11258,1607274693.0
1335268230206722048,189,1,0,0,0,0,476,154,3650,1607281892.0
1335268230206722048,190,2,0,0,0,0,2539,1918,29759,1607298345.0
1335268230206722048,191,1,0,0,0,0,13,12,13,1607311730.0
1335268230206722048,192,1,0,0,0,0,71,1,301,1607329012.0
1335268230206722048,193,2,0,0,0,0,34,94,44,1607355624.0
1335268230206722048,194,1,0,0,0,0,127,23,627,1607359581.0
1335268230206722048,195,1,0,0,0,0,37,1,253,1607370562.0
1335268230206722048,196,1,0,0,0,0,150,46,251,1607374156.0
