o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333912209311805446,1,23,0,0,3,0,460,138,19867,1606849904.0
1333912209311805446,2,0,0,0,0,0,4999,3894,222324,1606853200.0
1333912209311805446,3,0,0,0,0,0,2515,668,22347,1606895812.0
1333912209311805446,4,0,0,0,0,0,5372,7081,111030,1606853841.0
1333912209311805446,5,0,0,0,0,0,2994,2144,50431,1606849365.0
1333912209311805446,6,0,0,0,0,0,23755,26395,27502,1607054398.0
1333912209311805446,7,0,0,0,1,0,3313,567,24651,1606854748.0
1333912209311805446,8,42,1,0,4,0,151,406,10107,1606849219.0
1333912209311805446,9,20,0,0,6,0,133,36,3922,1606850882.0
1333912209311805446,10,0,0,0,1,0,4104,24590,80869,1606852142.0
1333912209311805446,11,9,0,0,1,0,4578,2696,47474,1606846789.0
1333912209311805446,12,1,0,0,0,0,19388,21247,27768,1606850282.0
1333912209311805446,13,0,0,0,0,0,17,93,8189,1606875338.0
1333912209311805446,14,1,1,0,0,0,557,410,21979,1606938061.0
1333912209311805446,15,0,0,0,0,0,598,86,15527,1607024284.0
1333912209311805446,16,1,0,2,2,0,16485,31980,245250,1607094726.0
1333912209311805446,17,1,0,0,0,0,13202,15343,136474,1606856750.0
1333912209311805446,18,0,0,0,1,0,548,1004,2241,1606855557.0
1333912209311805446,19,0,0,0,0,0,1312,1267,47958,1606857554.0
1333912209311805446,20,0,0,0,0,0,548,1004,2241,1606853615.0
1333912209311805446,21,0,0,0,0,0,1312,1267,47958,1606858189.0
1333912209311805446,22,25,0,0,33,0,4578,2696,47474,1606841076.0
1333912209311805446,23,3,0,1,9,0,15266,16003,64558,1606849422.0
1333912209311805446,24,0,0,0,0,0,233,43,3030,1606851640.0
1333912209311805446,25,1,0,0,0,0,2229,32795,172606,1606873772.0
1333912209311805446,26,1,0,0,0,0,2229,32795,172606,1606920167.0
1333912209311805446,27,0,0,0,0,0,233,43,3030,1606941808.0
1333912209311805446,28,2,0,0,0,0,2229,32795,172606,1606959493.0
1333912209311805446,29,23,0,0,0,0,1033,482,1990,1606837043.0
1333912209311805446,30,8,1,0,1,0,430,69,20267,1606837390.0
1333912209311805446,31,56,3,1,14,0,100,8472,39901,1606849055.0
1333912209311805446,32,0,0,0,1,0,966,341,29716,1606849218.0
1333912209311805446,33,1,1,0,0,0,978,1590,21090,1606849310.0
1333912209311805446,34,0,0,0,0,0,298,1078,33898,1606849406.0
1333912209311805446,35,2,0,0,0,0,245,69,335,1606849448.0
1333912209311805446,36,3,1,0,0,0,318,328,7939,1606849551.0
1333912209311805446,37,33,0,0,3,0,497,163,1013,1606849591.0
1333912209311805446,38,2,0,0,0,0,79,78,8745,1606850069.0
1333912209311805446,39,11,0,0,3,0,702,522,15546,1606835714.0
1333912209311805446,40,4,0,0,1,0,401,1972,11477,1606835839.0
1333912209311805446,41,41,0,0,0,0,1417,259,1944,1606836118.0
1333912209311805446,42,6,0,0,1,0,2936,835,62278,1606837739.0
1333912209311805446,43,3,0,0,0,0,115,33,6146,1606844190.0
1333912209311805446,44,10,3,0,0,0,14384,15255,60332,1606849079.0
1333912209311805446,45,8,0,0,4,0,377,660,126569,1606849175.0
1333912209311805446,46,2,0,0,2,0,1241,13026,54245,1606849199.0
1333912209311805446,47,0,1,0,1,0,1407,403,31848,1606849217.0
1333912209311805446,48,0,0,0,1,0,44,3,332,1606849284.0
1333912209311805446,49,4,0,0,0,0,496,41,105,1606835942.0
1333912209311805446,50,15,0,0,3,0,4913,1221,30096,1606836440.0
1333912209311805446,51,5,0,0,2,0,332,634,7288,1606837484.0
1333912209311805446,52,10,2,0,0,0,229,59,2372,1606837566.0
1333912209311805446,53,26,3,1,2,0,34795,95731,245934,1606849052.0
1333912209311805446,54,22,1,0,2,0,1413,561,33104,1606849107.0
1333912209311805446,55,10,0,0,1,0,792,554,7350,1606849214.0
1333912209311805446,56,1,0,0,0,0,22,23,6771,1606849280.0
1333912209311805446,57,4,0,0,0,0,437,80,3418,1606849406.0
1333912209311805446,58,6,0,0,1,0,165,548,13978,1606849842.0
