o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1728063218256433430,1,5,0,0,2,268,15103,15812,207279,1700824336.0
1728063218256433430,2,45,5,0,5,787,20143,18308,31617,1700809084.0
1728063218256433430,3,98,9,0,4,2834,815,14544,14251,1700836839.0
1728063218256433430,4,147,9,0,23,6945,8199,9766,10966,1700809125.0
1728063218256433430,5,31,6,0,6,805,3785,3274,11265,1700809586.0
1728063218256433430,6,0,0,0,0,4,1421,704,13751,1700821725.0
1728063218256433430,7,3,0,0,1,77,394,1116,14848,1700811783.0
1728063218256433430,8,6,0,0,0,161,456,2534,137647,1700816749.0
1728063218256433430,9,0,0,0,0,8,239,654,18492,1700824356.0
1728063218256433430,10,3,1,0,0,41,656,3873,42867,1700837764.0
1728063218256433430,11,62,0,0,8,1534,4740,5934,2805,1700808906.0
1728063218256433430,12,96,0,1,20,4035,707,5055,8584,1700808610.0
1728063218256433430,13,7,0,0,0,126,3370,11371,11312,1700808653.0
1728063218256433430,14,4,0,0,0,53,248,581,5522,1700808636.0
1728063218256433430,15,64,4,0,5,1549,1028,2646,25826,1700808702.0
1728063218256433430,16,10,5,0,1,81,3344,2664,23296,1700810587.0
1728063218256433430,17,23,3,1,2,502,656,3873,42867,1700810625.0
1728063218256433430,18,2,0,0,1,77,3716,4071,50165,1700837620.0
1728063218256433430,19,0,0,0,0,2,72,80,3743,1700898382.0
1728063218256433430,20,0,0,0,1,21,389,601,18212,1700817777.0
1728063218256433430,21,2,0,0,1,102,3371,4011,21715,1700820898.0
1728063218256433430,22,6,0,0,2,428,8847,21602,19859,1700808600.0
1728063218256433430,23,28,4,0,3,1017,1309,2889,9410,1700808614.0
1728063218256433430,24,2,0,0,3,325,3502,1910,6702,1700808802.0
1728063218256433430,25,7,0,0,1,449,8908,8357,27572,1700808810.0
1728063218256433430,26,1,0,0,0,20,4909,1610,8073,1700813996.0
1728063218256433430,27,0,0,0,0,18,2298,190,1212,1700818392.0
1728063218256433430,28,1,0,0,1,87,499,364,1447,1700826313.0
1728063218256433430,29,1,0,0,0,62,350,429,20741,1700831663.0
1728063218256433430,30,14,0,0,2,2631,2198,2606,2687,1700808664.0
1728063218256433430,31,4,0,0,1,170,2066,2982,62321,1700809059.0
1728063218256433430,32,3,0,0,1,91,286,1272,2887,1700817123.0
1728063218256433430,33,3,0,0,1,135,3661,4173,30765,1700808636.0
1728063218256433430,34,14,1,0,1,2391,2463,2482,33484,1700808651.0
1728063218256433430,35,4,1,0,1,692,1536,2137,5164,1700808762.0
1728063218256433430,36,6,0,0,2,628,3759,3833,32039,1700808859.0
1728063218256433430,37,71,4,0,6,2560,96,1116,2651,1700808944.0
1728063218256433430,38,1,0,0,2,62,715,1209,31112,1700809049.0
1728063218256433430,39,4,0,0,1,234,243,123,971,1700810061.0
1728063218256433430,40,6,0,0,1,243,2081,2392,13327,1700810079.0
1728063218256433430,41,3,0,0,0,49,14213,13892,14925,1700819791.0
1728063218256433430,42,3,1,0,2,71,194,1285,31938,1700826329.0
1728063218256433430,43,477,15,2,33,9348,2370,7755,17565,1700808767.0
1728063218256433430,44,3,0,0,1,288,1633,3015,2067,1700808597.0
1728063218256433430,45,4,0,0,1,238,1460,2363,29652,1700808649.0
1728063218256433430,46,0,0,0,1,21,596,1153,4114,1700820954.0
1728063218256433430,47,0,0,0,1,45,444,2330,4583,1700811940.0
1728063218256433430,48,0,0,0,0,1,1102,823,15352,1700825457.0
1728063218256433430,49,0,0,0,0,16,204,362,19337,1700833304.0
1728063218256433430,50,1,0,0,0,37,15306,16203,105320,1700822310.0
1728063218256433430,51,0,0,0,0,21,653,742,10576,1700985009.0
1728063218256433430,52,4,1,0,1,33,3094,1726,44089,1700817388.0
1728063218256433430,53,360,14,0,28,9846,96288,526208,91967,1700808776.0
1728063218256433430,54,1,0,0,1,101,3034,957,1904,1700831061.0
1728063218256433430,55,1,0,0,1,26,191,92,1116,1700840757.0
1728063218256433430,56,0,0,0,0,7,149,111,775,1700984096.0
1728063218256433430,57,2,0,0,1,45,7665,14805,25944,1700810181.0
1728063218256433430,58,0,0,0,0,76,471,671,2625,1700819341.0
1728063218256433430,59,0,0,0,0,4,146,24,1853,1700842621.0
1728063218256433430,60,2,0,0,1,159,14789,15333,39738,1700823829.0
1728063218256433430,61,30,3,1,17,3741,5888,7925,35894,1700808572.0
1728063218256433430,62,15,0,0,3,762,649,10312,16274,1700808574.0
1728063218256433430,63,3,0,0,0,325,7322,8065,26128,1700808583.0
1728063218256433430,64,4,0,0,0,204,1899,23155,5479,1700808595.0
1728063218256433430,65,4,0,0,0,398,1084,97521,163734,1700808605.0
1728063218256433430,66,5,0,0,1,476,2135,4378,13977,1700808661.0
1728063218256433430,67,2,0,0,0,312,2135,4378,13977,1700808678.0
1728063218256433430,68,4,0,0,0,367,1494,1145,3562,1700808680.0
1728063218256433430,69,4,0,0,0,411,4220,4922,76221,1700808627.0
1728063218256433430,70,3,0,0,0,634,259,5088,34112,1700808683.0
1728063218256433430,71,4,0,0,1,228,2486,3809,24791,1700808778.0
1728063218256433430,72,9,0,0,1,726,1622,1748,4864,1700808826.0
