o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1425825287686680588,1,1,0,0,2,0,5001,1315,239050,1628762454.0
1425825287686680588,2,0,0,0,0,0,510,529,176297,1628780039.0
1425825287686680588,3,0,0,0,0,0,535,60,126080,1628750023.0
1425825287686680588,4,0,0,0,1,0,714,113,1745,1628770316.0
1425825287686680588,5,0,0,0,0,0,714,113,1745,1628770257.0
1425825287686680588,6,0,0,0,0,0,16,0,19,1628751128.0
1425825287686680588,7,0,0,0,0,0,281,10,197,1628800041.0
1425825287686680588,8,0,0,0,0,0,3,0,106,1628780647.0
1425825287686680588,9,0,0,0,0,0,303,1,109159,1628751398.0
1425825287686680588,10,0,0,0,0,0,681,85,192669,1633483388.0
1425825287686680588,11,0,0,0,0,0,681,85,192669,1635584829.0
1425825287686680588,12,0,0,0,0,0,681,85,192669,1635585249.0
1425825287686680588,13,0,0,0,0,0,681,85,192669,1636043777.0
1425825287686680588,14,0,0,0,0,0,681,85,192669,1636443963.0
1425825287686680588,15,0,0,0,0,0,681,85,192669,1638528225.0
1425825287686680588,16,0,0,0,0,0,256,1276,93036,1628749562.0
1425825287686680588,17,0,0,0,1,0,759,168,16190,1628753082.0
1425825287686680588,18,0,0,0,0,0,80,52,2616,1628788324.0
1425825287686680588,19,0,0,0,0,0,55,18,2644,1628808621.0
1425825287686680588,20,0,0,0,0,0,404,228,7236,1628763456.0
