o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1445029653299830787,1,0,0,0,0,0,1001,505,8551,1633367712.0
1445029653299830787,2,0,0,0,0,0,11,37,1890,1633344708.0
1445029653299830787,3,0,0,0,0,0,521,45,2992,1633328513.0
1445029653299830787,4,0,0,0,0,0,256,1276,93036,1633328441.0
1445029653299830787,5,0,0,0,0,0,356,22,40260,1633336371.0
1445029653299830787,6,0,0,0,0,0,681,85,192669,1633473282.0
1445029653299830787,7,0,0,0,0,0,681,85,192669,1634728018.0
1445029653299830787,8,0,0,0,0,0,681,85,192669,1635126829.0
1445029653299830787,9,0,0,0,0,0,681,85,192669,1635421221.0
1445029653299830787,10,0,0,0,0,0,681,85,192669,1635499373.0
1445029653299830787,11,0,0,0,0,0,681,85,192669,1635738175.0
1445029653299830787,12,0,0,0,0,0,681,85,192669,1638527716.0
1445029653299830787,13,0,0,0,0,0,681,85,192669,1643078105.0
1445029653299830787,14,0,0,0,0,0,681,85,192669,1643644273.0
1445029653299830787,15,0,0,0,0,0,4129,1054,16378,1633348305.0
1445029653299830787,16,0,0,0,1,0,138,9,2248,1633407770.0
1445029653299830787,17,0,0,0,0,0,260,38,4760,1633899416.0
