o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1397658054095736833,1,0,0,0,0,0,5,727,16729,1622053417.0
1397658054095736833,2,0,0,0,0,0,496,241,3957,1622058228.0
1397658054095736833,3,0,0,0,0,0,14,856,138885,1622095507.0
1397658054095736833,4,0,0,0,0,0,14,856,138885,1622095623.0
1397658054095736833,5,0,0,0,0,0,14,856,138885,1622096263.0
1397658054095736833,6,0,0,0,0,0,14,856,138885,1622096956.0
1397658054095736833,7,0,0,0,0,0,106,131,2278,1622034597.0
1397658054095736833,8,0,0,0,0,0,1375,2373,6168,1622092578.0
1397658054095736833,9,3,1,1,0,0,49,24,209,1622035518.0
1397658054095736833,10,0,0,0,0,0,2693,609,8793,1622087372.0
1397658054095736833,11,0,0,0,0,0,2693,609,8793,1622088849.0
1397658054095736833,12,1,0,0,0,0,542,367,32365,1622067813.0
1397658054095736833,13,1,0,0,0,0,215,37,3399,1622035824.0
1397658054095736833,14,1,0,0,1,0,155,20,1149,1622055400.0
1397658054095736833,15,1,0,0,0,0,159,46,8198,1622068899.0
1397658054095736833,16,0,0,0,0,0,1,5,1366,1622160909.0
1397658054095736833,17,0,0,0,1,0,90,168,23261,1622039610.0
1397658054095736833,18,0,0,0,0,0,303,1,109159,1622041286.0
1397658054095736833,19,0,0,0,0,0,452,346,13292,1622034199.0
1397658054095736833,20,0,0,0,0,0,681,85,192669,1633483889.0
1397658054095736833,21,0,0,0,0,0,681,85,192669,1635158433.0
1397658054095736833,22,0,0,0,0,0,681,85,192669,1635402015.0
1397658054095736833,23,0,0,0,0,0,681,85,192669,1636044285.0
1397658054095736833,24,0,0,0,0,0,681,85,192669,1636044644.0
1397658054095736833,25,0,0,0,0,0,681,85,192669,1636383389.0
1397658054095736833,26,0,0,0,0,0,681,85,192669,1636444438.0
1397658054095736833,27,0,0,0,0,0,681,85,192669,1643198916.0
1397658054095736833,28,0,0,0,0,0,681,85,192669,1644026470.0
