o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1391365943826292742,1,0,0,0,0,0,5001,1315,239050,1620535680.0
1391365943826292742,2,2,0,0,1,0,1035,932,13203,1620556188.0
1391365943826292742,3,2,0,0,0,0,61,8,236,1620533736.0
1391365943826292742,4,1,0,0,0,0,61,8,236,1620533904.0
1391365943826292742,5,1,0,0,0,0,258,614,3002,1620534414.0
1391365943826292742,6,2,0,0,0,0,1,186,117,1620620417.0
1391365943826292742,7,0,0,0,0,0,6,0,31,1620716157.0
1391365943826292742,8,1,0,0,0,0,159,46,8198,1620536583.0
1391365943826292742,9,0,0,0,1,0,67,99,2132,1620556122.0
1391365943826292742,10,0,0,0,1,0,1010,1291,47611,1620614841.0
1391365943826292742,11,0,0,0,0,0,14,856,138885,1620637905.0
1391365943826292742,12,0,0,0,0,0,14,856,138885,1620638266.0
1391365943826292742,13,0,0,0,0,0,681,85,192669,1635402143.0
1391365943826292742,14,0,0,0,0,0,681,85,192669,1636044725.0
1391365943826292742,15,0,0,0,0,0,681,85,192669,1643198603.0
1391365943826292742,16,0,0,0,1,0,1010,1291,47611,1620622304.0
1391365943826292742,17,0,0,0,1,0,893,1074,108797,1620580427.0
