o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333585682133118978,1,0,0,0,1,0,47070,70275,155647,1606816093.0
1333585682133118978,2,0,0,1,0,0,7,12866,32811,1606801533.0
1333585682133118978,3,1,0,0,0,0,439,69,638,1606803139.0
1333585682133118978,4,0,0,0,0,0,129,7041,118988,1606805216.0
1333585682133118978,5,1,0,0,1,0,2434,2969,105904,1606805987.0
1333585682133118978,6,0,0,0,0,0,2229,32794,172605,1606874331.0
1333585682133118978,7,13,0,0,6,0,315,111,39981,1606801573.0
1333585682133118978,8,2,0,0,0,0,619,270,11117,1606801846.0
1333585682133118978,9,0,0,0,0,0,4598,993,143105,1606852957.0
1333585682133118978,10,123,4,1,12,0,1435,586798,278045,1606801377.0
1333585682133118978,11,0,0,0,0,0,233,43,3030,1606818979.0
1333585682133118978,12,1,0,0,0,0,4082,1266,26703,1606817522.0
1333585682133118978,13,0,0,0,0,0,112,101,1817,1606813790.0
1333585682133118978,14,34,1,1,2,0,426,28,3419,1606757945.0
1333585682133118978,15,2,0,0,1,0,195,111,1113,1606758133.0
1333585682133118978,16,11,1,2,5,0,6616,6919,135441,1606758181.0
1333585682133118978,17,13,0,0,17,0,221,45,1595,1606758466.0
1333585682133118978,18,2,0,0,0,0,3999,1844,235575,1606758736.0
1333585682133118978,19,3,1,0,0,0,121,9,132,1606758842.0
1333585682133118978,20,9,1,0,1,0,4841,4453,59835,1606757814.0
1333585682133118978,21,2,0,0,0,0,3202,4377,4210,1606758968.0
1333585682133118978,22,4,0,0,2,0,907,157,2414,1606760101.0
1333585682133118978,23,11,0,1,0,0,4194,3743,42084,1606766801.0
1333585682133118978,24,0,0,0,3,0,99,157,22718,1606801424.0
1333585682133118978,25,67,3,0,2,0,681,21945,100836,1606801475.0
1333585682133118978,26,34,6,1,1,0,3510,4548,41060,1606801484.0
1333585682133118978,27,108,3,0,0,0,681,21945,100836,1606801497.0
1333585682133118978,28,4,1,0,2,0,2147,390,13258,1606801620.0
1333585682133118978,29,5,0,0,3,0,56,4,2849,1606801709.0
1333585682133118978,30,1,0,0,0,0,1955,397,86717,1606757904.0
1333585682133118978,31,12,0,0,0,0,255,44,1938,1606759491.0
1333585682133118978,32,3,0,0,1,0,217,585,14592,1606759774.0
1333585682133118978,33,65,5,0,7,0,14,96,5809,1606760145.0
1333585682133118978,34,1,0,0,2,0,555,266,18193,1606760511.0
1333585682133118978,35,0,0,0,0,0,4836,3311,119622,1606760911.0
1333585682133118978,36,34,2,0,3,0,1228,1285,19682,1606761678.0
1333585682133118978,37,1,0,0,1,0,70,1,2169,1606762783.0
1333585682133118978,38,7,1,0,9,0,1773,277,6604,1606763851.0
1333585682133118978,39,2,0,0,0,0,4952,861,32697,1606764996.0
1333585682133118978,40,125,3,0,16,0,14720,19028,126875,1606757933.0
1333585682133118978,41,7,0,0,0,0,126,70,5355,1606758098.0
1333585682133118978,42,0,0,0,1,0,556,259,7312,1606768716.0
1333585682133118978,43,5,5,1,2,0,203,48,2486,1606801482.0
1333585682133118978,44,8,0,0,1,0,21347,21268,97993,1606801489.0
1333585682133118978,45,2,0,0,3,0,669,118,9466,1606801516.0
1333585682133118978,46,1,0,0,0,0,4194,3743,42084,1606801552.0
1333585682133118978,47,1,0,0,0,0,424,207,32242,1606801628.0
1333585682133118978,48,38,4,5,1,0,14720,19028,126875,1606802022.0
1333585682133118978,49,183,16,2,62,0,316,253,12975,1606758450.0
1333585682133118978,50,2,1,0,1,0,672,136,9584,1606763835.0
1333585682133118978,51,2,1,0,0,0,179,28,1194,1606763941.0
1333585682133118978,52,7,0,1,0,0,250,102,2783,1606766202.0
1333585682133118978,53,0,0,0,1,0,59,27,1667,1606770008.0
1333585682133118978,54,12,2,0,2,0,70,10,1604,1606774981.0
1333585682133118978,55,13,0,0,0,0,156,93,2023,1606776690.0
1333585682133118978,56,1,0,0,1,0,17298,15796,25726,1606795896.0
1333585682133118978,57,3,0,0,0,0,7039,6925,49840,1606801461.0
1333585682133118978,58,68,1,1,3,0,10740,127500,136731,1606801547.0
1333585682133118978,59,1,0,0,0,0,632,548,7039,1606759697.0
1333585682133118978,60,1,0,0,0,0,982,532,1653,1606782047.0
1333585682133118978,61,1,0,0,0,0,537,622,43098,1606801439.0
1333585682133118978,62,45,4,0,1,0,681,21942,100849,1606801484.0
1333585682133118978,63,3,0,0,0,0,144,65,2041,1606801510.0
1333585682133118978,64,1,0,0,0,0,21,11,1332,1606801560.0
1333585682133118978,65,18,0,0,0,0,791,856,71263,1606801565.0
1333585682133118978,66,4,0,0,0,0,87,46,8170,1606801571.0
1333585682133118978,67,32,0,0,2,0,5693,5971,20966,1606801610.0
1333585682133118978,68,1,0,0,0,0,0,24,12876,1606801656.0
1333585682133118978,69,9,0,0,1,0,22,6,223,1606762040.0
1333585682133118978,70,2,1,0,0,0,245,338,12920,1606767491.0
1333585682133118978,71,3,0,0,0,0,100,208,21143,1606789997.0
1333585682133118978,72,1,0,0,0,0,1240,1292,30900,1606801419.0
1333585682133118978,73,3,0,0,0,0,11510,12735,35134,1606801456.0
1333585682133118978,74,9,0,0,0,0,2874,2574,24224,1606801525.0
1333585682133118978,75,6,0,0,0,0,1903,1711,13930,1606801641.0
1333585682133118978,76,2,1,0,0,0,1074,640,5865,1606801687.0
1333585682133118978,77,1,1,0,0,0,1660,265,22828,1606801915.0
1333585682133118978,78,1,0,0,0,0,334,23,1786,1606802107.0
1333585682133118978,79,0,0,0,0,0,113,0,735,1606758355.0
1333585682133118978,80,0,0,0,0,0,2437,488,10046,1606759035.0
1333585682133118978,81,0,0,0,0,0,859,27,1991,1606759401.0
1333585682133118978,82,0,0,0,0,0,680,172,8257,1606760103.0
1333585682133118978,83,0,0,0,0,0,115,93,36373,1606761589.0
1333585682133118978,84,0,0,0,0,0,3263,1498,179171,1606761669.0
1333585682133118978,85,0,0,0,0,0,7296,6847,46626,1606762977.0
1333585682133118978,86,0,0,0,0,0,139,205,13427,1606764255.0
1333585682133118978,87,0,0,0,0,0,391,332,16264,1606764378.0
1333585682133118978,88,0,0,0,0,0,333,67,940,1606768818.0
1333585682133118978,89,8,1,0,1,0,4774,2029,55965,1606765769.0
1333585682133118978,90,6,0,1,2,0,283,1667,40210,1606802149.0
1333585682133118978,91,1,0,0,0,0,15,2,414,1606803018.0
1333585682133118978,92,2,2,0,0,0,57,467,31527,1606803184.0
1333585682133118978,93,1,0,0,0,0,602,363,9229,1606803906.0
1333585682133118978,94,1,0,0,0,0,4998,1986,29322,1606807442.0
1333585682133118978,95,0,0,0,0,0,230,264,13950,1606811770.0
1333585682133118978,96,0,0,0,0,0,10631,9563,31282,1606812072.0
1333585682133118978,97,0,0,0,0,0,597,509,2161,1606812462.0
1333585682133118978,98,0,0,0,0,0,83,10,1071,1606758491.0
1333585682133118978,99,0,0,0,0,0,692,261,8426,1606760128.0
1333585682133118978,100,0,0,0,0,0,581,345,9073,1606761457.0
1333585682133118978,101,0,0,0,0,0,237,20,1572,1606762957.0
1333585682133118978,102,0,0,0,0,0,4484,7206,17605,1606768355.0
1333585682133118978,103,0,0,0,0,0,10,0,992,1606769610.0
1333585682133118978,104,2,0,0,0,0,1673,877,7850,1606769838.0
1333585682133118978,105,0,0,0,0,0,337,268,12155,1606771742.0
1333585682133118978,106,0,0,0,0,0,252,62,5584,1606774586.0
1333585682133118978,107,0,0,0,0,0,382,49,8042,1606779130.0
1333585682133118978,108,2,0,0,0,0,14384,15255,60332,1606802194.0
1333585682133118978,109,2,0,0,0,0,4227,3256,34220,1606802580.0
1333585682133118978,110,1,0,0,0,0,514,741,20466,1606803959.0
1333585682133118978,111,1,0,0,0,0,1321,158,5640,1606805002.0
1333585682133118978,112,1,0,0,0,0,1241,13026,54245,1606805082.0
1333585682133118978,113,0,0,0,1,0,4281,2477,142478,1606806394.0
1333585682133118978,114,0,1,0,0,0,2201,2189,22086,1606806991.0
1333585682133118978,115,1,0,0,0,0,17,11,10888,1606808558.0
1333585682133118978,116,1,0,0,0,0,40,12,992,1606808754.0
1333585682133118978,117,4,0,0,0,0,38,18,1346,1606809467.0
1333585682133118978,118,1,0,0,0,0,4994,2720,27276,1606801566.0
1333585682133118978,119,1,0,0,0,0,1674,1583,64605,1606802250.0
1333585682133118978,120,1,0,0,0,0,706,278,5367,1606802322.0
1333585682133118978,121,5,0,0,2,0,1703,3315,359626,1606802579.0
1333585682133118978,122,2,0,0,1,0,263,168,7547,1606802910.0
1333585682133118978,123,0,1,0,0,0,5311,5898,15239,1606809724.0
1333585682133118978,124,2,0,0,0,0,326,793,48887,1606811338.0
1333585682133118978,125,0,0,0,1,0,1932,1268,28662,1606814007.0
1333585682133118978,126,1,0,0,0,0,40,24,729,1606815557.0
1333585682133118978,127,1,0,0,0,0,1054,1474,24849,1606823794.0
1333585682133118978,128,1,0,0,0,0,1891,575,4006,1606801628.0
1333585682133118978,129,0,0,0,1,0,6,0,80,1606801718.0
1333585682133118978,130,0,1,0,1,0,278,62,1407,1606801808.0
1333585682133118978,131,1,0,0,0,0,340,243,9945,1606802465.0
1333585682133118978,132,1,0,0,0,0,2276,713,44058,1606802581.0
1333585682133118978,133,0,0,0,1,0,46,23,5104,1606807017.0
1333585682133118978,134,2,0,0,0,0,765,121,23615,1606808550.0
1333585682133118978,135,1,0,0,0,0,174,315,31696,1606809884.0
1333585682133118978,136,0,0,0,1,0,640,607,1500,1606812537.0
1333585682133118978,137,2,0,0,0,0,494,895,89736,1606817477.0
1333585682133118978,138,7,0,0,3,0,489,372,1651,1606801834.0
1333585682133118978,139,1,0,0,2,0,12,3,184,1606803383.0
1333585682133118978,140,2,0,0,0,0,19,33,15959,1606817778.0
1333585682133118978,141,2,0,0,0,0,24,37,31676,1606819547.0
1333585682133118978,142,1,0,0,0,0,4873,165,44867,1606819810.0
1333585682133118978,143,1,0,0,0,0,814,440,19061,1606823473.0
1333585682133118978,144,1,0,0,0,0,236,44,634,1606827427.0
1333585682133118978,145,1,0,0,0,0,643,259,37422,1606828427.0
1333585682133118978,146,1,0,0,0,0,22552,23522,55369,1606829258.0
1333585682133118978,147,1,0,0,0,0,546,133,10713,1606830862.0
1333585682133118978,148,25,1,0,6,0,123,85,4352,1606795756.0
1333585682133118978,149,1,0,0,0,0,3914,2916,29354,1606802543.0
1333585682133118978,150,2,0,0,0,0,4361,4287,8980,1606802753.0
1333585682133118978,151,1,0,0,0,0,6589,6003,9866,1606802856.0
1333585682133118978,152,1,0,0,0,0,314,137,11146,1606807340.0
1333585682133118978,153,1,0,0,0,0,138,174,17010,1606814377.0
1333585682133118978,154,0,0,0,0,0,1451,1004,42071,1606831781.0
1333585682133118978,155,0,0,0,0,0,31,58,15065,1606832515.0
1333585682133118978,156,0,0,0,0,0,844,254,2171,1606833035.0
1333585682133118978,157,0,0,0,0,0,170,55,5692,1606833412.0
1333585682133118978,158,0,0,0,0,0,765,128,3469,1606767473.0
1333585682133118978,159,0,0,0,0,0,1075,965,44986,1606768309.0
1333585682133118978,160,0,0,0,0,0,5308,4683,111316,1606768488.0
1333585682133118978,161,0,0,0,0,0,76,0,290,1606773271.0
1333585682133118978,162,0,0,0,0,0,4713,2142,34280,1606782677.0
1333585682133118978,163,0,0,0,0,0,154,9,274,1606785548.0
1333585682133118978,164,0,0,0,0,0,102,123,15790,1606790662.0
1333585682133118978,165,0,0,0,0,0,4159,1200,24745,1606799057.0
1333585682133118978,166,0,0,0,0,0,3180,3055,31576,1606801460.0
1333585682133118978,167,0,0,0,0,0,55,6,1084,1606801467.0
1333585682133118978,168,0,0,0,0,0,57,3,180,1606809741.0
1333585682133118978,169,0,0,0,0,0,1193,1077,43399,1606809743.0
1333585682133118978,170,0,0,0,0,0,1993,800,41887,1606809825.0
1333585682133118978,171,0,0,0,0,0,298,37,6057,1606810137.0
1333585682133118978,172,0,0,0,0,0,40227,37469,113342,1606810484.0
1333585682133118978,173,0,0,0,0,0,522,1688,5367,1606811310.0
1333585682133118978,174,0,0,0,0,0,84,55,6955,1606812791.0
1333585682133118978,175,0,0,0,0,0,201,52,397,1606813452.0
1333585682133118978,176,0,0,0,0,0,1115,397,7821,1606813751.0
1333585682133118978,177,0,0,0,0,0,566,194,21299,1606814003.0
1333585682133118978,178,0,0,0,0,0,149,267,4919,1606832771.0
1333585682133118978,179,0,0,0,0,0,204,38,4052,1606833625.0
1333585682133118978,180,0,0,0,0,0,2016,725,71810,1606835422.0
1333585682133118978,181,0,0,0,0,0,1528,404,7582,1606835850.0
1333585682133118978,182,0,0,0,0,0,33,11,2899,1606836606.0
1333585682133118978,183,0,0,0,0,0,1231,308,22918,1606836671.0
1333585682133118978,184,0,0,0,0,0,581,59,13031,1606837305.0
1333585682133118978,185,0,0,0,0,0,505,384,5074,1606838914.0
1333585682133118978,186,0,0,0,0,0,10,6,1243,1606839005.0
1333585682133118978,187,0,0,0,0,0,3713,3250,22708,1606809460.0
1333585682133118978,188,0,0,0,0,0,696,798,103578,1606809808.0
