o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1663945994608824322,1,26,0,0,79,4147,1377,2128,22569,1685521890.0
1663945994608824322,2,1,0,0,0,48,2781,4383,19686,1685521962.0
1663945994608824322,3,19,3,0,4,639,740,1444,16368,1685523459.0
1663945994608824322,4,3,0,0,0,428,456,2534,137647,1685527090.0
1663945994608824322,5,7,0,0,1,254,194,1284,31935,1685532980.0
1663945994608824322,6,0,0,0,0,9,539,1175,16780,1685539210.0
1663945994608824322,7,1,1,0,0,27,2184,1960,30121,1685548271.0
1663945994608824322,8,14,1,0,3,421,4948,5459,20865,1685523455.0
1663945994608824322,9,39,1,0,3,1805,385,10243,5600,1685521848.0
1663945994608824322,10,0,0,0,0,9,3429,3190,4987,1685525964.0
1663945994608824322,11,1,0,0,0,15,9768,11169,63076,1685528602.0
1663945994608824322,12,0,0,0,0,4,48,311,8031,1685562465.0
1663945994608824322,13,105,9,0,14,2317,14556,112702,37206,1685524159.0
1663945994608824322,14,6,0,0,1,619,1252,877,8831,1685534952.0
1663945994608824322,15,68,12,0,4,1841,32994,95612,61760,1685521868.0
1663945994608824322,16,1,0,0,2,1439,3177,133144,32328,1685522113.0
1663945994608824322,17,624,62,3,18,239757,644,3584478,7293,1685522698.0
1663945994608824322,18,4,0,0,0,97,5816,8571,17983,1685523056.0
1663945994608824322,19,9,0,0,0,182,3075,132,4115,1685527543.0
1663945994608824322,20,1,0,0,0,6,2622,4185,58125,1685543219.0
1663945994608824322,21,0,0,0,0,11,178,340,11111,1685526512.0
1663945994608824322,22,0,0,0,0,2,527,340,18249,1685609383.0
1663945994608824322,23,7,0,0,0,109,6365,12234,119347,1685530794.0
1663945994608824322,24,0,0,0,0,4,4060,1448,16506,1685536178.0
1663945994608824322,25,0,0,0,0,10,116,229,7068,1685582562.0
1663945994608824322,26,0,0,0,0,3,116,229,7068,1685597469.0
1663945994608824322,27,1,0,0,0,26,4938,3934,87268,1685524297.0
1663945994608824322,28,14,0,0,19,1163,19739,30417,122652,1685528486.0
1663945994608824322,29,1,0,0,0,834,178,100,233,1685532349.0
1663945994608824322,30,1,0,0,0,133,56,217,4330,1685544772.0
1663945994608824322,31,12,0,0,4,2472,1910,1557,36158,1685521911.0
1663945994608824322,32,0,0,0,0,32,2740,1540,9015,1685522805.0
1663945994608824322,33,0,0,0,0,11,4937,4315,58940,1685523359.0
1663945994608824322,34,0,0,0,0,12,296,118,3227,1685523844.0
1663945994608824322,35,0,0,0,1,12,296,118,3227,1685523943.0
1663945994608824322,36,0,0,0,0,7,1047,1164,4253,1685529165.0
1663945994608824322,37,0,0,0,0,5,1731,1017,5240,1685532084.0
1663945994608824322,38,0,0,0,0,13,296,1673,113980,1685537488.0
1663945994608824322,39,0,0,0,0,44,449,324,8747,1685545817.0
1663945994608824322,40,1,0,0,1,216,650,582,7272,1685556052.0
1663945994608824322,41,7,1,0,11,521,1176,1116,17092,1685521856.0
1663945994608824322,42,25,8,0,21,1652,22039,28008,44851,1685522048.0
1663945994608824322,43,0,0,0,0,10,1941,1848,40397,1685525176.0
1663945994608824322,44,2,0,0,1,59,4689,6124,24746,1685552002.0
1663945994608824322,45,1,0,0,0,39,177,551,7629,1685596690.0
1663945994608824322,46,106,19,0,12,1783,62301,109115,19083,1685522147.0
1663945994608824322,47,5,3,0,0,153,493,3784,10835,1685521947.0
1663945994608824322,48,6,0,0,1,435,5,786,31686,1685522571.0
1663945994608824322,49,20,5,0,4,828,598,1631,23715,1685530212.0
1663945994608824322,50,2,0,0,0,97,645,616,38255,1685536173.0
1663945994608824322,51,19,0,0,5,495,5000,2428,8032,1685522756.0
1663945994608824322,52,6,0,0,1,292,2235,5109,97770,1685526646.0
1663945994608824322,53,130,14,1,7,1558,421,2188,3752,1685521929.0
1663945994608824322,54,6,2,0,1,828,2700,5028,255544,1685536816.0
1663945994608824322,55,0,0,0,0,118,215,460,5108,1685543363.0
1663945994608824322,56,0,0,0,0,11,1432,3385,74304,1685599691.0
1663945994608824322,57,19,1,0,2,537,505,220,3475,1685523573.0
1663945994608824322,58,1,0,0,1,35,4970,4430,17246,1685526094.0
1663945994608824322,59,2,0,0,0,111,3962,2774,68711,1685524541.0
1663945994608824322,60,24,2,0,3,1021,8723,7940,32088,1685539403.0
1663945994608824322,61,28,0,0,4,2348,470,1502,7435,1685521966.0
1663945994608824322,62,6,0,0,1,887,1527,718,47866,1685523123.0
1663945994608824322,63,5,1,0,1,245,13547,40637,280097,1685547063.0
1663945994608824322,64,11,0,0,2,1222,3011,1270,18275,1685529176.0
1663945994608824322,65,0,0,0,0,2,313,270,2765,1685539425.0
1663945994608824322,66,1,0,0,1,58,983,1436,11589,1685597582.0
1663945994608824322,67,24,0,0,10,926,421,2188,3752,1685521889.0
1663945994608824322,68,23,0,0,1,400,1989,2577,19327,1685526800.0
1663945994608824322,69,0,0,0,1,124,38803,40680,152991,1685549002.0
1663945994608824322,70,2,1,0,0,117,38803,40680,152991,1685549025.0
1663945994608824322,71,0,0,0,0,3,1786,1785,20371,1685531921.0
1663945994608824322,72,1,0,0,0,141,38803,40680,152991,1685548979.0
1663945994608824322,73,1,0,0,0,125,38803,40680,152991,1685549042.0
1663945994608824322,74,0,1,0,0,105,38803,40680,152991,1685549081.0
1663945994608824322,75,4,3,0,0,209,38803,40680,152991,1685549166.0
1663945994608824322,76,4,2,0,0,172,38803,40680,152991,1685549195.0
1663945994608824322,77,3,2,0,0,181,38803,40680,152991,1685549228.0
1663945994608824322,78,4,1,1,0,124,38803,40680,152991,1685549249.0
1663945994608824322,79,0,0,0,1,87,38803,40680,152991,1685549152.0
1663945994608824322,80,2,2,0,1,212,38803,40680,152991,1685549181.0
