o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1494667043706187779,1,15,1,0,3,0,126,55,3975,1645172791.0
1494667043706187779,2,201,42,0,8,0,192,270449,56396,1645241428.0
1494667043706187779,3,1,1,0,0,0,772,2510,130907,1645162782.0
1494667043706187779,4,0,0,0,0,0,1076,658,10517,1645174380.0
1494667043706187779,5,1,0,0,0,0,245,108,1379,1645163660.0
1494667043706187779,6,0,0,0,0,0,87,97,2060,1645209284.0
1494667043706187779,7,0,0,0,0,0,326,106,2081,1645191926.0
1494667043706187779,8,0,0,0,0,0,1093,78,2400,1645553772.0
1494667043706187779,9,0,0,0,0,0,2438,491,13241,1645261824.0
1494667043706187779,10,0,0,0,0,0,2438,491,13241,1645277417.0
1494667043706187779,11,2,0,0,0,0,2772,273,17405,1645269382.0
1494667043706187779,12,0,0,0,0,0,8004,7768,9897,1645168411.0
1494667043706187779,13,0,0,0,0,0,1,12,4903,1645186957.0
1494667043706187779,14,0,0,0,0,0,65,19,131,1645695916.0
1494667043706187779,15,0,0,0,0,0,2817,2364,10519,1645182711.0
1494667043706187779,16,6,1,0,1,0,276,30,9130,1645162832.0
1494667043706187779,17,0,0,0,0,0,4553,822,44514,1645263224.0
1494667043706187779,18,11,0,0,0,0,1294,1116,16351,1645163748.0
1494667043706187779,19,1,0,0,0,0,98,371,34045,1645163125.0
1494667043706187779,20,0,0,0,0,0,283,22,4410,1645166845.0
1494667043706187779,21,0,0,0,0,0,160,16,763,1645307309.0
1494667043706187779,22,2,0,0,0,0,639,158,6804,1645162936.0
1494667043706187779,23,0,1,0,0,0,880,120,987,1645192090.0
1494667043706187779,24,5,1,0,0,0,1616,444,12989,1645166770.0
1494667043706187779,25,1,1,0,0,0,1616,444,12989,1645171274.0
1494667043706187779,26,1,0,0,1,0,904,202,4067,1645163444.0
1494667043706187779,27,0,0,0,2,0,510,529,176297,1645167327.0
1494667043706187779,28,1,1,0,0,0,381,171,9402,1645881378.0
1494667043706187779,29,1,0,0,1,0,43,9,6480,1645162929.0
1494667043706187779,30,3,0,0,1,0,102,15,812,1645178373.0
1494667043706187779,31,1,1,0,0,0,116,55,5553,1645192530.0
1494667043706187779,32,12,0,0,6,0,338,368,3264,1645163144.0
1494667043706187779,33,1,0,0,0,0,155,89,16261,1645228491.0
1494667043706187779,34,0,1,0,0,0,6,1,833,1648188591.0
1494667043706187779,35,11,0,0,3,0,539,805,14582,1645163873.0
1494667043706187779,36,2,0,0,0,0,73,2,396,1645168952.0
1494667043706187779,37,0,0,0,0,0,2,0,45,1647068338.0
1494667043706187779,38,0,0,0,0,0,22,3,57,1646039554.0
