o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724786965785034990,1,428,41,0,13,6631,9366,10321,29298,1700028212.0
1724786965785034990,2,1,0,0,0,36,524,425,17825,1700077998.0
1724786965785034990,3,0,0,0,0,20,411,866,18192,1700108186.0
1724786965785034990,4,76,3,0,1,2084,1332,2691,16493,1700031162.0
1724786965785034990,5,607,57,0,24,8491,601,21488,16933,1700031748.0
1724786965785034990,6,11,0,0,0,101,474,971,7288,1700064950.0
1724786965785034990,7,0,0,0,0,25,241,195,7597,1700076034.0
1724786965785034990,8,0,0,0,1,37,1641,1073,8835,1700108227.0
1724786965785034990,9,5,1,0,2,220,222,9020,25269,1700027795.0
1724786965785034990,10,12,0,0,1,466,364,707,10230,1700029203.0
1724786965785034990,11,415,89,5,15,6734,27118,29277,64827,1700027461.0
1724786965785034990,12,586,36,1,11,7209,8199,9766,10966,1700028866.0
1724786965785034990,13,84,6,0,2,1083,27118,29277,64827,1700027512.0
1724786965785034990,14,6,1,0,1,175,296,229,3497,1700029926.0
1724786965785034990,15,42,7,0,4,593,3460,2362,19242,1700032824.0
1724786965785034990,16,22,1,0,1,476,3460,2362,19242,1700032876.0
1724786965785034990,17,7,0,0,1,101,1627,1237,38696,1700037092.0
1724786965785034990,18,25,0,0,0,682,4948,5459,20865,1700028974.0
1724786965785034990,19,2,1,0,1,170,5226,4885,763,1700042207.0
1724786965785034990,20,274,22,1,14,6565,2025,61931,15943,1700027568.0
1724786965785034990,21,468,90,3,27,12750,50717,103821,213689,1700030076.0
1724786965785034990,22,491,68,1,12,8753,50717,103821,213689,1700030259.0
1724786965785034990,23,1703,228,5,136,24877,62301,109122,19086,1700027650.0
1724786965785034990,24,19,1,1,4,627,656,3873,42867,1700031270.0
1724786965785034990,25,14,3,0,0,102,14534,23584,68575,1700075802.0
1724786965785034990,26,33,1,0,6,1463,736,24146,8940,1700028021.0
1724786965785034990,27,22,1,0,3,1270,3759,3057,10082,1700027552.0
1724786965785034990,28,53,1,0,1,1476,5003,2866,105144,1700028773.0
1724786965785034990,29,69,4,0,2,1315,5419,5336,55425,1700028834.0
1724786965785034990,30,94,8,0,68,10370,577268,1024900,73010,1700027482.0
1724786965785034990,31,5,0,0,0,192,459,13076,51593,1700033671.0
1724786965785034990,32,6,0,0,1,99,259,2698,27726,1700046441.0
