o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340073129436176385,1,51,0,0,1,0,7426,7438,49490,1608359182.0
1340073129436176385,2,120,3,0,9,0,786,1981,49486,1608359371.0
1340073129436176385,3,42,0,0,2,0,11296,10636,57068,1608359374.0
1340073129436176385,4,15,0,0,1,0,393,115,3934,1608304692.0
1340073129436176385,5,0,0,0,1,0,18821,17396,33647,1608364691.0
1340073129436176385,6,1,0,0,0,0,6125,12208,13613,1608360593.0
1340073129436176385,7,5,0,0,1,0,27352,26151,117509,1608364243.0
1340073129436176385,8,0,0,0,0,0,10713,10457,102006,1608370514.0
1340073129436176385,9,0,0,0,0,0,2229,32794,172605,1608568193.0
1340073129436176385,10,11,5,0,1,0,34169,36065,241467,1608407947.0
1340073129436176385,11,23,1,0,2,0,3,2,251,1608360008.0
1340073129436176385,12,1,0,0,0,0,6590,7674,44631,1608362245.0
1340073129436176385,13,216,11,0,13,0,1135,2991,6558,1608304895.0
1340073129436176385,14,178,12,0,2,0,7747,35106,111711,1608359031.0
1340073129436176385,15,6,3,0,1,0,5001,4357,163484,1608360248.0
1340073129436176385,16,1,0,0,0,0,11099,10271,96111,1608366166.0
1340073129436176385,17,1,1,0,0,0,25751,82958,274400,1608558076.0
1340073129436176385,18,0,0,0,0,0,1077,694,22395,1608362436.0
1340073129436176385,19,210,4,0,22,0,8385,9681,112311,1608305817.0
1340073129436176385,20,0,0,0,0,0,688,397767,12767,1608362364.0
1340073129436176385,21,11,0,0,2,0,9160,8381,31335,1608359846.0
1340073129436176385,22,45,4,0,31,0,11272,126142,83274,1608360048.0
1340073129436176385,23,0,0,0,0,0,2538,598,3273,1608361594.0
1340073129436176385,24,1,0,0,0,0,13837,12756,57148,1608363394.0
1340073129436176385,25,1,0,0,0,0,1681,6154,63357,1608365788.0
1340073129436176385,26,64,2,0,1,0,15387,20528,83983,1608364863.0
1340073129436176385,27,9,1,0,0,0,29506,47217,74997,1608363221.0
1340073129436176385,28,0,0,0,0,0,3116,3582,33356,1608370806.0
1340073129436176385,29,0,0,0,0,0,66,52,2731,1608444040.0
1340073129436176385,30,28,0,0,1,0,5561,11253,124287,1608361845.0
1340073129436176385,31,1,0,0,0,0,91401,93125,277509,1608367133.0
1340073129436176385,32,1,0,0,0,0,1558,12955,36217,1608372344.0
1340073129436176385,33,0,0,0,0,0,3597,2482,11631,1608362958.0
1340073129436176385,34,1,0,0,0,0,9327,11745,50096,1608359092.0
1340073129436176385,35,85,1,0,4,0,179,35,603,1608304604.0
1340073129436176385,36,11,0,0,0,0,2194,761,15348,1608304605.0
1340073129436176385,37,17,0,0,0,0,2398,2917,47524,1608304737.0
1340073129436176385,38,25,1,0,5,0,256,134,24689,1608304861.0
1340073129436176385,39,6,0,0,1,0,536,50,3002,1608304537.0
1340073129436176385,40,56,2,0,10,0,429,174,18409,1608304556.0
1340073129436176385,41,9,0,0,1,0,3463,1385,27551,1608304572.0
1340073129436176385,42,27,0,0,3,0,1398,637,21097,1608304740.0
1340073129436176385,43,151,2,0,15,0,1044,271,4732,1608304920.0
1340073129436176385,44,54,4,1,7,0,1031,3013,661987,1608305215.0
1340073129436176385,45,0,0,0,1,0,1579,240,29307,1608305425.0
1340073129436176385,46,11,0,0,0,0,571,261,13184,1608306160.0
1340073129436176385,47,1,0,0,0,0,2758,1244,29728,1608306230.0
1340073129436176385,48,31,0,0,0,0,422,219,10821,1608307475.0
1340073129436176385,49,20,1,0,1,0,552,190,10787,1608304769.0
1340073129436176385,50,139,0,0,3,0,109,9,32,1608305056.0
1340073129436176385,51,37,0,0,1,0,434,216,17879,1608305138.0
1340073129436176385,52,16,0,0,0,0,187,117,6243,1608310551.0
1340073129436176385,53,5,1,0,4,0,790,189,10576,1608359032.0
1340073129436176385,54,35,1,1,2,0,272,196,6468,1608359324.0
1340073129436176385,55,22,2,0,2,0,688,275,32306,1608359332.0
1340073129436176385,56,8,0,0,3,0,100,8472,39901,1608359403.0
1340073129436176385,57,10,1,0,1,0,1674,1583,64605,1608359770.0
1340073129436176385,58,19,0,0,1,0,8793,22419,204746,1608359845.0
1340073129436176385,59,6,0,0,0,0,845,15666,61224,1608304718.0
1340073129436176385,60,6,0,0,1,0,330,152,6111,1608306223.0
1340073129436176385,61,11,0,0,1,0,4854,4130,34608,1608307657.0
1340073129436176385,62,30,0,0,1,0,703,273,1341,1608327049.0
1340073129436176385,63,21,4,0,1,0,91989,198105,291463,1608359058.0
1340073129436176385,64,4,0,0,0,0,379,148,23873,1608359072.0
1340073129436176385,65,40,0,0,2,0,34,539,23871,1608359276.0
1340073129436176385,66,63,1,0,4,0,4791,3613,19404,1608359332.0
1340073129436176385,67,3,0,0,0,0,688,275,32306,1608359428.0
1340073129436176385,68,2,0,0,0,0,3531,1913,32218,1608359708.0
1340073129436176385,69,2,0,0,0,0,3055,833,99186,1608304572.0
1340073129436176385,70,70,1,2,9,0,151,298,3940,1608305006.0
1340073129436176385,71,1,0,0,1,0,2115,1986,104657,1608305565.0
1340073129436176385,72,0,0,0,1,0,624,110,4252,1608310388.0
1340073129436176385,73,1,0,0,1,0,7360,6703,329266,1608314314.0
1340073129436176385,74,5,0,0,2,0,7424,8408,38790,1608358993.0
1340073129436176385,75,1,0,0,0,0,1651,835,51616,1608359057.0
1340073129436176385,76,9,0,0,1,0,6627,6205,98283,1608359063.0
1340073129436176385,77,79,0,0,1,0,311,280,11997,1608359265.0
1340073129436176385,78,3,0,0,1,0,8435,7859,27418,1608359639.0
1340073129436176385,79,2,0,0,5,0,290,641,11569,1608305794.0
1340073129436176385,80,68,0,0,1,0,2111,1676,17877,1608359810.0
1340073129436176385,81,19,0,1,1,0,585,269,22329,1608359949.0
1340073129436176385,82,0,0,0,2,0,68,108,7941,1608360154.0
1340073129436176385,83,1,0,0,0,0,112,23,402,1608360697.0
1340073129436176385,84,21,1,0,0,0,5110,4985,62678,1608360704.0
1340073129436176385,85,1,0,0,0,0,3851,2499,26085,1608360877.0
1340073129436176385,86,24,0,0,1,0,17801,18270,99276,1608360963.0
1340073129436176385,87,1,0,0,0,0,64,43,931,1608361046.0
