o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1717602516446142487,28,1,0,0,0,47,681,105,1330,1698330293.0
1717602516446142487,29,16,3,0,11,5315,48,8557,6352,1698314562.0
1717602516446142487,30,10,2,0,1,2949,5789,8529,7509,1698317122.0
1717602516446142487,31,112,10,2,17,10522,2824,6053,14706,1698314920.0
1717602516446142487,32,29,8,0,2,2286,5191,21183,20189,1698314559.0
1717602516446142487,33,147,13,0,10,3949,2025,61931,15943,1698314611.0
1717602516446142487,34,18,5,0,1,942,8760,652977,38729,1698314763.0
1717602516446142487,35,11,0,0,3,4377,2230,3758,28884,1698333130.0
1717602516446142487,36,32,3,0,5,1501,2952,66670,45633,1698371090.0
1717602516446142487,37,10,3,0,0,226,17617,22240,26912,1698317948.0
1717602516446142487,38,45,1,0,13,3133,2381,3572,14782,1698314566.0
1717602516446142487,39,45,0,0,18,11200,5888,7925,35894,1698314621.0
1717602516446142487,40,39,2,0,11,5676,15751,16365,67329,1698314622.0
1717602516446142487,41,495,26,0,11,5981,1969,3976,26203,1698315102.0
1717602516446142487,42,2,0,0,3,144,442,1127,50340,1698318681.0
1717602516446142487,43,12,2,0,97,3596,1866,3259,8671,1698314549.0
1717602516446142487,44,5,0,0,0,323,5270,4936,58682,1698314766.0
1717602516446142487,45,5,1,0,0,303,754,3896,1235,1698317301.0
1717602516446142487,46,1,0,0,0,53,245,4606,6615,1698328522.0
1717602516446142487,47,1,0,0,0,16,211,59,81,1698341706.0
1717602516446142487,48,5,0,0,0,488,2172,1845,21465,1698340755.0
1717602516446142487,49,5,1,0,2,208,4193,5067,26448,1698318105.0
1717602516446142487,50,1,0,0,0,10,505,2919,8219,1698383433.0
1717602516446142487,51,7,1,0,12,4732,14787,30806,56713,1698314751.0
1717602516446142487,52,5,0,0,2,2239,3202,3819,21967,1698319763.0
1717602516446142487,53,0,0,0,0,2,5211,4954,12944,1698344420.0
1717602516446142487,54,2,1,0,0,10,3884,2680,65069,1698348027.0
1717602516446142487,55,28,2,0,3,707,4979,3677,15722,1698315580.0
1717602516446142487,56,17,1,0,5,2729,466,7126,4909,1698314556.0
1717602516446142487,57,343,42,2,46,15297,392,2331,26986,1698314562.0
1717602516446142487,58,5,0,0,2,5452,98,35,260,1698314573.0
1717602516446142487,59,5,0,0,4,2081,1348,1595,5286,1698314586.0
1717602516446142487,60,4,0,0,3,891,2400,857,11440,1698314627.0
1717602516446142487,61,47,2,0,2,1771,5180,4930,12095,1698314750.0
1717602516446142487,62,156,8,0,8,3471,5180,4930,12095,1698314817.0
1717602516446142487,63,10,0,0,0,798,1362,23813,15839,1698377066.0
1717602516446142487,64,1,0,0,0,4,4351,2281,1384,1698360929.0
1717602516446142487,65,16,1,0,1,1932,584,1718,26319,1698314564.0
1717602516446142487,66,39,7,0,0,5230,12221,13877,51918,1698314565.0
1717602516446142487,67,30,1,0,3,2237,584,1718,26319,1698314579.0
1717602516446142487,68,8,0,0,1,1804,581,4321,17868,1698314691.0
1717602516446142487,69,8,0,0,1,3725,196,122,14440,1698314694.0
1717602516446142487,70,1,0,0,0,66,2287,3507,22741,1698314725.0
1717602516446142487,71,2,0,0,0,39,263,401,7624,1698399597.0
1717602516446142487,72,13,0,0,4,1488,1832,1809,11969,1698314740.0
1717602516446142487,73,6,0,0,1,1388,774,14256,19467,1698314748.0
1717602516446142487,74,31,5,2,3,3003,1267,1624,12969,1698314769.0
1717602516446142487,75,3,2,0,0,392,1377,54537,98336,1698314863.0
1717602516446142487,76,13,1,0,2,2582,561,8595,40667,1698314916.0
1717602516446142487,77,13,0,0,2,2545,561,8595,40667,1698314931.0
1717602516446142487,78,45,0,0,7,3279,628,208876,7167,1698314960.0
1717602516446142487,79,0,0,0,0,8,96,372,21903,1698334420.0
1717602516446142487,80,1,0,0,0,3,6273,6482,43610,1698383862.0
1717602516446142487,81,2,0,0,0,722,710,109945,28625,1698314665.0
1717602516446142487,82,37,4,0,2,1687,280,13635,54846,1698314685.0
1717602516446142487,83,26,3,0,7,1692,280,13635,54846,1698314702.0
1717602516446142487,84,7,0,0,1,748,239,18945,14148,1698314722.0
1717602516446142487,85,10,0,0,35,3908,473,17431,14497,1698314815.0
1717602516446142487,86,10,2,0,11,7668,18847,21268,66248,1698314977.0
1717602516446142487,87,16,3,0,2,576,4993,1841,36248,1698314992.0
1717602516446142487,88,10,0,0,0,361,533,78090,64645,1698315084.0
1717602516446142487,89,285,55,4,7,2896,18301,35509,33506,1698315910.0
1717602516446142487,90,5,0,0,2,1264,150,45858,88223,1698315164.0
1717602516446142487,91,3,0,0,0,1508,407,11889,14064,1698315174.0
1717602516446142487,92,30,7,0,0,1119,20612,33077,29764,1698315284.0
1717602516446142487,93,3,0,0,0,1580,317,68888,76797,1698315740.0
1717602516446142487,94,4,0,0,0,36,1698,2844,58847,1698316426.0
1717602516446142487,95,4,1,0,1,201,1386,1052,5349,1698317255.0
1717602516446142487,96,89,13,0,2,1276,119,560,1468,1698317276.0
1717602516446142487,97,11,0,0,28,2986,1624,819,29553,1698317510.0
1717602516446142487,98,7,2,0,0,387,103556,94874,101123,1698317736.0
1717602516446142487,99,72,5,0,2,855,2876,3103,36139,1698314869.0
1717602516446142487,100,6,0,0,2,1109,517,181,3253,1698315075.0
1717602516446142487,101,34,2,1,1,2541,1125,51841,47780,1698315103.0
1717602516446142487,102,81,13,1,2,2024,9918,23472,12724,1698315699.0
1717602516446142487,103,17,2,0,7,3462,3751,3405,13670,1698315803.0
1717602516446142487,104,32,0,0,4,3904,3751,3405,13670,1698315825.0
1717602516446142487,105,1,0,0,0,61,3751,3405,13670,1698315838.0
1717602516446142487,106,8,1,0,2,4610,4193,5067,26448,1698318115.0
1717602516446142487,107,4,1,0,0,1502,980,1433,13156,1698323583.0
1717602516446142487,108,54,3,0,4,8730,5005,4244,36304,1698337998.0
1717602516446142487,109,124,7,0,8,1725,7218,69581,23414,1698315015.0
1717602516446142487,110,71,4,0,2,1560,160,172,4729,1698319575.0
1717602516446142487,111,1,0,0,0,88,2216,4848,1205,1698331626.0
1717602516446142487,112,0,0,0,0,52,1973,121555,86907,1698332605.0
1717602516446142487,113,14,2,0,1,983,994,2730,12081,1698333767.0
1717602516446142487,114,1,0,0,0,24,1018,565,5259,1698334877.0
1717602516446142487,115,1,0,0,0,9,2928,1438,15981,1698337648.0
1717602516446142487,116,3,1,0,0,31,1119,1272,8912,1698360325.0
1717602516446142487,117,6,0,0,0,109,30311,30872,5820,1698384396.0
1717602516446142487,118,1,0,0,0,39,512,488,2276,1698331827.0
1717602516446142487,119,0,0,0,0,56,1074,21424,30854,1698388926.0
1717602516446142487,120,1,0,0,0,57,11951,11327,7599,1698391892.0
1717602516446142487,121,0,0,0,0,19,1447,1295,7106,1698328230.0
1717602516446142487,122,0,0,0,0,54,195,30,839,1698334085.0
1717602516446142487,123,0,0,0,0,5,836,466,5965,1698377471.0
1717602516446142487,124,5,0,0,0,105,4998,3490,139590,1698358785.0
1717602516446142487,125,0,0,0,1,21,18301,35509,33506,1698404140.0
1717602516446142487,126,0,0,0,1,22,18301,35509,33506,1698404191.0
1717602516446142487,127,126,16,1,4,13608,1750,14615,61229,1698314747.0
1717602516446142487,128,86,13,1,8,4031,1750,14615,61229,1698314749.0
1717602516446142487,129,76,23,1,8,7774,1750,14615,61229,1698314803.0
1717602516446142487,130,219,16,0,1,2971,1806,115216,18475,1698316238.0
1717602516446142487,131,33,13,2,8,5718,1750,14615,61229,1698319175.0
1717602516446142487,132,12,1,0,2,790,13547,40636,280097,1698346226.0
1717602516446142487,133,1,0,0,0,3,535,585,13020,1698349152.0
1717602516446142487,134,2,0,0,0,977,2629,2081,10768,1698369944.0
1717602516446142487,135,1,0,0,0,12,781,839,1131,1698439236.0
1717602516446142487,136,0,0,0,0,12,227,191,2710,1698464631.0
1717602516446142487,137,59,5,0,5,1402,478,393,7882,1698317691.0
1717602516446142487,138,1,0,0,0,7,650,458,9042,1698327762.0
1717602516446142487,139,22,2,0,2,381,4015,3555,31239,1698335377.0
1717602516446142487,140,176,10,0,17,3845,1691,44957,89724,1698315799.0
1717602516446142487,141,46,4,0,5,1384,1989,2577,19327,1698315506.0
1717602516446142487,142,1,0,0,0,47,2039,1631,5278,1698328231.0
1717602516446142487,143,1,0,0,0,8,791,848,10872,1698335006.0
1717602516446142487,144,2,0,0,0,35,19,98,2858,1698378137.0
1717602516446142487,145,169,13,0,2,4051,858,1014,14815,1698315115.0
1717602516446142487,146,64,10,0,5,5941,289,628,6444,1698315634.0
1717602516446142487,147,4,1,0,3,745,6187,7107,24965,1698315668.0
1717602516446142487,148,15,2,0,1,314,50717,103825,213690,1698326611.0
1717602516446142487,149,195,16,0,1,3652,5453,12264,33999,1698314559.0
1717602516446142487,150,46,1,0,1,1438,5453,12264,33999,1698314577.0
1717602516446142487,151,57,16,2,28,6611,289,628,6444,1698315807.0
1717602516446142487,152,1,0,0,0,4,27,201,8727,1698325956.0
1717602516446142487,153,5,0,0,0,30,2261,2485,42727,1698431038.0
1717602516446142487,154,249,24,0,10,5762,5453,12264,33999,1698314567.0
1717602516446142487,155,37,1,0,0,1157,904,879,5095,1698314722.0
1717602516446142487,156,95,0,0,9,24505,3301,10917,149877,1698314569.0
1717602516446142487,157,1,0,0,0,134,2226,2484,9938,1698315692.0
1717602516446142487,158,1,0,0,0,270,4999,3741,15153,1698355932.0
1717602516446142487,159,1,0,0,0,203,4999,3741,15153,1698355961.0
1717602516446142487,160,78,10,0,3,4826,4970,4430,17246,1698317740.0
1717602516446142487,161,185,5,0,4,4704,1895,2888,35332,1698319958.0
1717602516446142487,162,61,11,1,3,1452,816,1414,105503,1698346876.0
1717602516446142487,163,3,0,0,0,66,305,309,2204,1698380739.0
1717602516446142487,164,20,1,0,1,188,2648,1422,41128,1698328118.0
1717602516446142487,165,80,0,1,6,11881,197,20514,25248,1698314593.0
1717602516446142487,166,4,0,0,2,320,946,1301,21138,1698314643.0
1717602516446142487,167,39,2,0,4,11597,4950,4640,14463,1698314696.0
1717602516446142487,168,62,4,0,2,14448,4950,4640,14463,1698314709.0
1717602516446142487,169,8,1,0,0,1785,4950,4640,14463,1698314739.0
1717602516446142487,170,10,0,0,0,3715,1491,1463,3690,1698314744.0
1717602516446142487,171,62,5,0,4,801,753,571,4529,1698323035.0
1717602516446142487,172,28,5,1,1,2091,488,609,4747,1698333493.0
1717602516446142487,173,11,0,0,0,542,729,788,6502,1698344953.0
1717602516446142487,174,34,5,1,0,1545,8881,30212,26684,1698314708.0
1717602516446142487,175,57,2,0,5,2548,8881,30212,26684,1698314722.0
1717602516446142487,176,76,3,0,5,4172,8881,30212,26684,1698314767.0
1717602516446142487,177,1,0,0,3,997,1491,1463,3690,1698314964.0
1717602516446142487,178,5,0,0,0,98,3856,4133,49172,1698385277.0
1717602516446142487,179,0,0,0,0,231,742,587,28806,1698396022.0
1717602516446142487,180,2,0,0,2,245,1377,54537,98336,1698473932.0
1717602516446142487,181,1,0,0,0,24,243,656,2768,1698314852.0
1717602516446142487,182,4,1,0,2,239,4159,70937,33462,1698315212.0
1717602516446142487,183,2,0,0,1,94,2745,4028,23909,1698315359.0
1717602516446142487,184,20,0,0,2,8076,2763,2366,6565,1698316402.0
1717602516446142487,185,2,0,0,2,64,100,1040,18359,1698317017.0
1717602516446142487,186,1,0,0,1,7,994,656,4889,1698318563.0
1717602516446142487,187,66,11,0,8,2208,16669,48556,49555,1698314591.0
1717602516446142487,188,1,0,0,1,4,126,1818,13366,1698322396.0
1717602516446142487,189,1,0,0,0,12,46,27,238,1698326196.0
1717602516446142487,190,3,0,0,0,47,4193,58347,57012,1698326904.0
1717602516446142487,191,1,1,0,0,5,50,125,22518,1698332543.0
1717602516446142487,192,2,0,0,0,7,382,83,1354,1698333248.0
1717602516446142487,193,1,0,0,0,37,4992,1949,1578,1698337000.0
1717602516446142487,194,0,1,0,0,15,29,18,211,1698341327.0
1717602516446142487,195,3,0,0,0,19,55,10,460,1698358104.0
1717602516446142487,196,123,12,0,8,3986,697,358,9422,1698315578.0
1717602516446142487,197,597,67,2,27,26019,214,488670,24619,1698317180.0
1717602516446142487,198,9,0,0,1,201,72,10,47,1698341504.0
1717602516446142487,199,2,4,0,0,200,1542,1334,9932,1698375511.0
1717602516446142487,200,17,0,0,7,1706,4891,5394,20218,1698314560.0
1717602516446142487,201,17,1,0,1,772,7368,12824,73065,1698314580.0
1717602516446142487,202,12,0,0,2,1827,490,1087,4341,1698314751.0
1717602516446142487,203,12,0,1,0,2539,1319,658,11202,1698316475.0
