o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694131860127826130,1,1,0,0,0,21,509,376,5443,1692935433.0
1694131860127826130,2,23,1,0,2,506,12219,33499,119821,1692764688.0
1694131860127826130,3,120,4,0,3,1163,5549,13167,142453,1692762418.0
1694131860127826130,4,8,1,0,1,887,6552,7814,9986,1692718722.0
1694131860127826130,5,7,0,0,1,170,123,154,26509,1692719761.0
1694131860127826130,6,153,10,0,3,1567,1696,3560,52032,1692721454.0
1694131860127826130,7,47,2,0,4,1027,290,340,6829,1692725370.0
1694131860127826130,8,9,0,0,0,148,194,1285,31935,1692737520.0
1694131860127826130,9,39,2,0,0,296,154,2728,16017,1692738690.0
1694131860127826130,10,2,0,0,0,59,2598,3003,17649,1692782885.0
1694131860127826130,11,193,26,3,9,12542,4779,8120,29490,1692729224.0
1694131860127826130,12,101,14,0,4,630,5157,5840,8691,1692764132.0
1694131860127826130,13,107,2,0,5,3934,1122,35308,30570,1692723891.0
1694131860127826130,14,499,21,0,20,3560,4949,19680,53865,1692718735.0
1694131860127826130,15,130,0,0,4,5724,6014,22749,34236,1692722811.0
1694131860127826130,16,390,33,1,13,5800,740,7114,71607,1692722385.0
1694131860127826130,17,3,0,0,0,51,602,1171,10668,1692764310.0
1694131860127826130,18,4,0,0,0,55,835,542,13811,1692771259.0
1694131860127826130,19,0,0,0,0,8,278,161,5500,1692802935.0
1694131860127826130,20,1,0,0,0,26,140,571,5385,1692808144.0
1694131860127826130,21,59,0,0,4,4399,4299,32128,15985,1692721286.0
1694131860127826130,22,348,39,1,21,3656,62301,109119,19085,1692730777.0
1694131860127826130,23,23,2,0,0,509,6797,116249,218509,1692821174.0
1694131860127826130,24,66,9,1,0,906,6797,116249,218509,1692821213.0
1694131860127826130,25,284,11,0,15,7329,1420,1000,8886,1692735385.0
1694131860127826130,26,14,3,0,4,313,529,1244,111943,1692720030.0
1694131860127826130,27,15,2,0,1,149,1649,1143,106625,1692797875.0
1694131860127826130,28,1,0,0,0,36,692,328,3907,1692867197.0
1694131860127826130,29,356,28,2,19,10485,640,2718,6111,1692718731.0
1694131860127826130,30,60,9,0,1,1719,2984,1378,14652,1692759975.0
1694131860127826130,31,50,0,0,1,2418,803,4128,13974,1692729824.0
1694131860127826130,32,0,0,0,0,3,469,1726,26615,1692816970.0
1694131860127826130,33,4,0,0,0,149,606,8372,9773,1692874989.0
1694131860127826130,34,41,6,0,9,762,1052,1139,2125,1692722087.0
1694131860127826130,35,49,2,0,4,585,26688,26491,12595,1692723301.0
1694131860127826130,36,70,15,0,4,714,636,3417,9795,1692760715.0
1694131860127826130,37,6,1,0,0,104,4884,2571,10468,1692726670.0
1694131860127826130,38,1,0,0,0,16,38,6470,29622,1692802332.0
1694131860127826130,39,1,0,0,0,38,3700,4744,12765,1692895107.0
1694131860127826130,40,4,0,0,1,16,334,288,492,1692858778.0
1694131860127826130,41,15,0,0,2,127,2253,1804,55819,1692769449.0
1694131860127826130,42,0,0,0,0,7,71,181,24391,1693038470.0
1694131860127826130,43,312,46,9,51,13160,543,162213,11266,1692718887.0
