o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338574268154646528,1,66,13,5,29,0,53213,51665,301077,1607950772.0
1338574268154646528,2,0,0,0,1,0,940,256,557,1607957686.0
1338574268154646528,3,2778,39,4,49,0,108348,527845,222968,1607947214.0
1338574268154646528,4,651,95,14,328,0,3665,388141,58449,1607947241.0
1338574268154646528,5,1796,68,8,538,0,688,397766,12767,1607947469.0
1338574268154646528,6,997,84,14,274,0,2025,61930,15949,1607947501.0
1338574268154646528,7,5,1,0,5,0,162,136,1301,1608006793.0
1338574268154646528,8,1627,84,9,529,0,4969,46318,248781,1607947162.0
1338574268154646528,9,1454,33,4,69,0,1435,586793,278045,1607947200.0
1338574268154646528,10,2173,120,9,48,0,42105,1284967,143813,1607947988.0
1338574268154646528,11,13,3,1,1,0,10587,10467,42016,1608005614.0
1338574268154646528,12,7,0,0,1,0,9297,30439,15383,1608017125.0
1338574268154646528,13,65,7,1,9,0,2460,485062,21371,1607950582.0
1338574268154646528,14,131,4,0,2,0,77951,91501,9476,1607947205.0
1338574268154646528,15,1,0,0,0,0,2962,65419,355655,1607947224.0
1338574268154646528,16,55,6,2,2,0,1012,186306,35488,1607947262.0
1338574268154646528,17,9000,208,36,349,0,124,1126225,32214,1607947362.0
1338574268154646528,18,128,8,1,5,0,5902,90959,61653,1607948117.0
1338574268154646528,19,26,9,1,44,0,3321,10863,68387,1607949156.0
1338574268154646528,20,1120,73,2,27,0,5504,208777,89192,1607949162.0
1338574268154646528,21,3,0,0,1,0,2869,13669,65908,1607948129.0
1338574268154646528,22,0,0,0,0,0,6008,20247,183458,1607950081.0
1338574268154646528,23,12,2,0,1,0,2630,200238,142412,1607956305.0
1338574268154646528,24,0,0,0,0,0,789,7936,37786,1607957841.0
1338574268154646528,25,0,0,0,0,0,15160,21443,185014,1607964779.0
1338574268154646528,26,0,0,0,0,0,62,182,2828,1608052444.0
1338574268154646528,27,0,0,0,1,0,486,1291,87937,1607951461.0
1338574268154646528,28,70,8,1,4,0,13481,13687,168568,1607947580.0
1338574268154646528,29,7165,206,38,339,0,134,51500,31082,1607951649.0
1338574268154646528,30,1966,94,20,92,0,7747,35106,111710,1607952933.0
1338574268154646528,31,18,1,0,0,0,15387,20528,83983,1607953019.0
1338574268154646528,32,0,0,0,0,0,1134,43532,54863,1607958916.0
