o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335390057021267970,1,0,0,0,0,0,235,924,15291,1607188637.0
1335390057021267970,2,0,0,0,0,0,235,924,15291,1607189069.0
1335390057021267970,3,5,2,0,1,0,125,62708,83055,1607206386.0
1335390057021267970,4,0,0,0,1,0,125,62708,83055,1607206444.0
1335390057021267970,5,0,0,0,0,0,235,924,15291,1607189042.0
1335390057021267970,6,0,0,0,0,0,235,924,15291,1607189061.0
1335390057021267970,7,0,0,0,0,0,235,924,15291,1607189159.0
1335390057021267970,8,2,1,0,0,0,5001,1315,239050,1607206399.0
1335390057021267970,9,1,1,0,1,0,5001,1315,239050,1607206502.0
1335390057021267970,10,2,0,0,0,0,34725,31703,1219701,1607220493.0
1335390057021267970,11,7,0,1,25,0,1597,7115,33978,1607188027.0
1335390057021267970,12,0,0,0,0,0,235,924,15291,1607188792.0
1335390057021267970,13,0,0,0,0,0,235,924,15291,1607188887.0
1335390057021267970,14,36,5,2,43,0,125,62708,83055,1607206430.0
1335390057021267970,15,3,0,0,0,0,1002,5830,74384,1607206557.0
1335390057021267970,16,0,0,0,0,0,1298,467,9893,1607221351.0
1335390057021267970,17,0,0,0,0,0,4886,3478,7660,1607248427.0
1335390057021267970,18,10,0,0,2,0,1533,932,60176,1607188032.0
1335390057021267970,19,14,0,0,2,0,517,149,5551,1607188155.0
1335390057021267970,20,15,0,0,1,0,517,149,5551,1607188168.0
1335390057021267970,21,6,0,0,0,0,38,10,5791,1607188096.0
1335390057021267970,22,0,0,0,1,0,16,332,12344,1607188185.0
1335390057021267970,23,17,0,0,1,0,517,149,5551,1607188201.0
1335390057021267970,24,0,0,0,1,0,16,332,12344,1607188292.0
1335390057021267970,25,9,2,0,0,0,366,43,466,1607188361.0
1335390057021267970,26,3,0,0,0,0,1616,275,43137,1607188377.0
1335390057021267970,27,1,0,0,0,0,488,366,17825,1607188481.0
1335390057021267970,28,12,0,0,1,0,1616,275,43137,1607188587.0
1335390057021267970,29,3,0,0,1,0,737,1542,30594,1607189058.0
1335390057021267970,30,0,1,0,0,0,36,1,2,1607203722.0
1335390057021267970,31,2,1,0,3,0,16,332,12344,1607188196.0
1335390057021267970,32,3,0,0,3,0,14,0,14,1607190768.0
1335390057021267970,33,2,0,0,7,0,34,10,85,1607194678.0
1335390057021267970,34,35,4,0,8,0,100,8472,39901,1607195008.0
1335390057021267970,35,6,1,0,3,0,34795,95731,245934,1607206365.0
1335390057021267970,36,5,1,0,1,0,5041,16132,37442,1607206428.0
1335390057021267970,37,108,8,7,25,0,758,3267,3933,1607206432.0
1335390057021267970,38,5,1,0,1,0,97,32,15129,1607206432.0
1335390057021267970,39,3,0,0,1,0,169,25,5980,1607206433.0
1335390057021267970,40,50,0,1,1,0,604,320,12990,1607206483.0
1335390057021267970,41,0,0,0,0,0,0,67,36321,1607228132.0
1335390057021267970,42,0,0,0,0,0,144,35,2470,1607206435.0
1335390057021267970,43,0,0,0,0,0,3995,1559,23990,1607206444.0
1335390057021267970,44,0,0,0,1,0,6,3,1032,1607206456.0
1335390057021267970,45,0,0,0,0,0,206,9,2156,1607206458.0
1335390057021267970,46,0,0,0,0,0,513,151,48305,1607206458.0
1335390057021267970,47,0,0,0,0,0,845,226,9209,1607206487.0
1335390057021267970,48,0,0,0,0,0,18,3,355,1607206540.0
1335390057021267970,49,0,0,0,0,0,2195,1286,37996,1607206671.0
1335390057021267970,50,0,0,0,1,0,16,332,12344,1607188267.0
1335390057021267970,51,1,0,0,0,0,13441,18023,182337,1607189281.0
1335390057021267970,52,0,1,0,0,0,750,133,2119,1607206404.0
1335390057021267970,53,0,0,0,1,0,220,45,1416,1607206473.0
1335390057021267970,54,5,0,0,0,0,2809,4217,214469,1607206482.0
1335390057021267970,55,11,0,0,0,0,348,58,1258,1607206535.0
1335390057021267970,56,3,0,0,0,0,492,211,62,1607206549.0
1335390057021267970,57,1,0,0,1,0,75,22,170,1607206584.0
1335390057021267970,58,15,0,0,1,0,579,331,10218,1607206673.0
1335390057021267970,59,1,0,0,0,0,84,32,490,1607206836.0
1335390057021267970,60,0,0,0,1,0,222,234,35238,1607239459.0
1335390057021267970,61,3,0,0,1,0,517,149,5551,1607188188.0
1335390057021267970,62,1,0,0,1,0,248,22,2183,1607206373.0
1335390057021267970,63,5,0,0,0,0,2405,283,71484,1607206576.0
1335390057021267970,64,45,3,0,4,0,5000,3125,144229,1607206586.0
1335390057021267970,65,34,0,0,0,0,526,212,9693,1607206717.0
1335390057021267970,66,10,0,0,0,0,93,19,972,1607206989.0
1335390057021267970,67,2,0,0,0,0,65,1,562,1607207422.0
1335390057021267970,68,8,0,0,0,0,2134,1683,5121,1607207523.0
1335390057021267970,69,1,0,0,1,0,2387,2452,25851,1607207837.0
1335390057021267970,70,1,0,0,0,0,818,220,31814,1607206936.0
1335390057021267970,71,0,0,0,0,0,190,190,18099,1607208277.0
1335390057021267970,72,2,0,0,0,0,74659,75818,386740,1607210837.0
1335390057021267970,73,4,0,0,1,0,1434,826,15009,1607213076.0
1335390057021267970,74,6,0,0,0,0,826,581,6065,1607219017.0
1335390057021267970,75,1,0,0,0,0,613,293,14772,1607219935.0
1335390057021267970,76,1,0,0,0,0,432,234,53121,1607222264.0
1335390057021267970,77,5,1,0,2,0,256460,280279,255572,1607225933.0
1335390057021267970,78,2,1,0,0,0,192,14,2007,1607233990.0
1335390057021267970,79,5,1,0,0,0,2684,2794,23691,1607212062.0
1335390057021267970,80,69,1,5,8,0,6,2,394,1607215115.0
1335390057021267970,81,1,0,0,1,0,149,97,13736,1607224128.0
1335390057021267970,82,6,1,0,1,0,565,731,22287,1607236535.0
1335390057021267970,83,3,0,0,0,0,24,37,31676,1607237254.0
1335390057021267970,84,3,0,0,0,0,1294,402,18682,1607239814.0
1335390057021267970,85,2,1,0,0,0,2436,2031,176119,1607241083.0
1335390057021267970,86,4,0,0,1,0,549,233,5681,1607242829.0
1335390057021267970,87,1,0,0,2,0,394,875,43318,1607243408.0
1335390057021267970,88,1,0,0,1,0,1189,1187,24378,1607246135.0
