o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1494358708477997063,1,4,0,0,2,0,87,1271,26602,1645095679.0
1494358708477997063,2,0,0,0,0,0,7892,20225,155030,1645162110.0
1494358708477997063,3,0,0,0,0,0,248,257,2557,1645206802.0
1494358708477997063,4,1,3,0,0,0,129,13,4801,1645096173.0
1494358708477997063,5,1,0,0,0,0,93,237,10513,1645266704.0
1494358708477997063,6,10,1,1,3,0,241,96,10738,1645097325.0
1494358708477997063,7,0,0,0,0,0,311,315,4445,1646768615.0
1494358708477997063,8,0,0,0,0,0,672,253,3642,1645211065.0
1494358708477997063,9,0,0,0,0,0,87,97,2060,1645113545.0
1494358708477997063,10,1,0,0,2,0,692,181,1642,1645105299.0
1494358708477997063,11,0,0,0,0,0,427,30,3771,1645096821.0
1494358708477997063,12,0,0,0,2,0,715,108,5233,1645137924.0
1494358708477997063,13,0,0,0,0,0,22,3,57,1646039657.0
1494358708477997063,14,0,0,0,0,0,2,0,45,1647068344.0
1494358708477997063,15,0,0,0,1,0,875,512,16527,1645089229.0
1494358708477997063,16,0,0,0,0,0,434,32,2648,1645156074.0
1494358708477997063,17,0,0,0,0,0,22,4,7318,1645172258.0
1494358708477997063,18,0,0,0,0,0,39,4,167,1645176231.0
1494358708477997063,19,0,0,0,0,0,276,30,9130,1645091873.0
1494358708477997063,20,0,0,0,0,0,242,61,377,1645091095.0
1494358708477997063,21,3,0,0,1,0,632,383,40770,1645090752.0
1494358708477997063,22,0,0,0,0,0,268,306,965,1645604486.0
1494358708477997063,23,0,0,0,0,0,420,40,511,1645160780.0
1494358708477997063,24,1,0,0,0,0,190,179,3570,1645091617.0
1494358708477997063,25,0,0,0,1,0,2643,4672,60111,1645109297.0
1494358708477997063,26,0,0,0,1,0,510,529,176297,1645149976.0
1494358708477997063,27,0,0,0,0,0,27,33,1157,1645120776.0
1494358708477997063,28,0,0,0,1,0,217,70,10356,1645128263.0
1494358708477997063,29,0,0,0,1,0,14,856,138885,1645089719.0
1494358708477997063,30,1,0,0,2,0,14,856,138885,1645090315.0
1494358708477997063,31,0,0,0,2,0,14,856,138885,1645091536.0
1494358708477997063,32,1,0,0,1,0,14,856,138885,1645093515.0
1494358708477997063,33,2,0,0,1,0,24,4,855,1645090760.0
1494358708477997063,34,1,0,0,2,0,962,180,4137,1645152503.0
1494358708477997063,35,1,1,0,1,0,4003,989,40032,1645092569.0
1494358708477997063,36,0,0,0,1,0,90,168,23261,1645093680.0
1494358708477997063,37,0,0,0,1,0,39,60,4767,1645106911.0
1494358708477997063,38,0,0,0,1,0,19,0,3,1645099948.0
1494358708477997063,39,1,0,0,0,0,6919,6359,61740,1645093858.0
1494358708477997063,40,1,0,0,0,0,190,17,248,1645092875.0
1494358708477997063,41,0,0,0,0,0,44,9,506,1646572722.0
1494358708477997063,42,0,0,0,0,0,8,0,6,1646509947.0
1494358708477997063,43,1,0,0,0,0,6,1,29,1645115680.0
1494358708477997063,44,0,0,0,0,0,14,2,42,1646260458.0
1494358708477997063,45,1,0,0,0,0,45,5,252,1645089223.0
1494358708477997063,46,0,0,0,0,0,43,4,341,1646479088.0
1494358708477997063,47,0,0,0,0,0,15,5,496,1645861394.0
1494358708477997063,48,6,1,0,0,0,31,9,1050,1645096135.0
1494358708477997063,49,1,0,0,0,0,1210,1222,48991,1645089391.0
1494358708477997063,50,0,0,0,0,0,762,416,3552,1646197889.0
1494358708477997063,51,0,0,0,0,0,2467,836,4920,1645695953.0
1494358708477997063,52,0,0,0,0,0,3619,430,168,1647655515.0
1494358708477997063,53,0,0,0,0,0,137,35,112,1645464239.0
1494358708477997063,54,0,0,0,0,0,73,18,280,1645254295.0
1494358708477997063,55,5,0,0,1,0,65,1,5,1645149208.0
1494358708477997063,56,0,0,0,0,0,1037,72,14289,1645681396.0
1494358708477997063,57,0,0,0,0,0,14,856,138885,1645091550.0
1494358708477997063,58,0,0,0,0,0,14,856,138885,1645093403.0
1494358708477997063,59,0,0,0,0,0,14,856,138885,1645093768.0
1494358708477997063,60,0,0,0,0,0,14,856,138885,1645090862.0
1494358708477997063,61,0,0,0,0,0,14,856,138885,1645090941.0
1494358708477997063,62,0,0,0,0,0,14,856,138885,1645091187.0
1494358708477997063,63,0,0,0,0,0,14,856,138885,1645091353.0
1494358708477997063,64,0,0,0,0,0,14,856,138885,1645093316.0
1494358708477997063,65,0,0,0,0,0,14,856,138885,1645093859.0
1494358708477997063,66,0,0,0,0,0,1010,648,4280,1645098074.0
1494358708477997063,67,0,0,0,0,0,1301,341,9761,1645465830.0
1494358708477997063,68,0,0,0,0,0,70,4,19,1646313014.0
1494358708477997063,69,0,0,0,1,0,4,1,3,1645217922.0
1494358708477997063,70,0,0,0,0,0,61,1,21,1645311116.0
1494358708477997063,71,0,0,0,0,0,114,15,74,1646493634.0
1494358708477997063,72,1,0,0,0,12,648,171,484,1675701257.0
1494358708477997063,73,0,0,0,0,1,143,4,76,1686260322.0
1494358708477997063,74,0,0,0,0,0,5,0,5,1645657259.0
1494358708477997063,75,0,0,0,0,0,39,13,168,1645187201.0
1494358708477997063,76,0,0,0,0,0,11,28,19652,1645091128.0
1494358708477997063,77,0,0,0,0,0,14,856,138885,1645090144.0
1494358708477997063,78,0,0,0,0,0,93,32,356,1645142803.0
1494358708477997063,79,0,0,0,0,0,5063,4514,456611,1645089304.0
1494358708477997063,80,0,0,0,0,0,197,10,3157,1645123945.0
1494358708477997063,81,0,0,0,0,0,1310,549,28837,1645090105.0
1494358708477997063,82,0,0,0,0,0,20,3,1526,1645093130.0
1494358708477997063,83,0,0,0,0,0,20,3,1526,1645099080.0
1494358708477997063,84,0,0,0,0,0,20,3,1526,1645108864.0
1494358708477997063,85,0,0,0,0,0,15,2,60,1645093663.0
1494358708477997063,86,0,0,0,0,0,66,7,160,1645090497.0
1494358708477997063,87,0,0,0,0,0,3,2,5687,1645089198.0
1494358708477997063,88,0,0,0,0,0,438,116,463,1645139131.0
1494358708477997063,89,0,0,0,0,0,239,2,107,1645111915.0
1494358708477997063,90,0,0,0,0,0,29,0,244,1645104001.0
1494358708477997063,91,1,0,0,0,0,189,7,57,1645118020.0
1494358708477997063,92,0,0,0,0,0,36,0,6,1645101904.0
1494358708477997063,93,0,0,0,0,0,30,1,55,1645160236.0
1494358708477997063,94,0,0,0,0,0,73,2,396,1645092265.0
1494358708477997063,95,0,0,0,0,0,959,83,70257,1645127034.0
1494358708477997063,96,0,0,0,0,0,1570,196,11152,1645160920.0
1494358708477997063,97,0,0,0,0,0,87,4,663,1645099009.0
1494358708477997063,98,0,0,0,0,0,31,0,48,1646226683.0
1494358708477997063,99,0,0,0,0,0,171,65,958,1645153680.0
1494358708477997063,100,0,0,0,0,0,70,5,9,1645090530.0
1494358708477997063,101,0,0,0,0,0,669,264,3094,1645089633.0
1494358708477997063,102,1,0,0,0,0,356,8,1751,1645089145.0
1494358708477997063,103,0,0,0,0,0,196,71,1716,1645128595.0
1494358708477997063,104,0,0,0,0,0,8,3,17,1645121017.0
1494358708477997063,105,0,0,0,0,0,2,0,395,1645089601.0
1494358708477997063,106,0,0,0,0,0,4,6,390,1645099004.0
1494358708477997063,107,0,0,0,0,0,303,1,109159,1645089154.0
1494358708477997063,108,0,0,0,0,0,256,1276,93036,1645089347.0
1494358708477997063,109,0,0,0,0,0,379,62,4131,1645164006.0
1494358708477997063,110,0,0,0,0,0,1,0,346,1645755709.0
1494358708477997063,111,0,0,0,1,0,52,6,16076,1645090944.0
