o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1446504840465731585,1,0,0,0,0,0,3953,2697,41461,1633907635.0
1446504840465731585,2,0,0,0,0,0,3953,2697,41461,1633907764.0
1446504840465731585,3,0,0,0,0,0,3953,2697,41461,1633907867.0
1446504840465731585,4,1,0,0,0,0,359,357,4261,1633746886.0
1446504840465731585,5,1,0,0,0,0,359,357,4261,1633746752.0
1446504840465731585,6,3,0,1,0,0,418,694,49112,1633840942.0
1446504840465731585,7,2,0,0,0,0,4928,2647,38379,1633873139.0
1446504840465731585,8,1,0,0,0,0,34,10,909,1633871654.0
1446504840465731585,9,1,0,0,0,0,87,97,2060,1633709030.0
1446504840465731585,10,1,0,0,0,0,42,15,1232,1633679850.0
1446504840465731585,11,2,0,0,0,0,309,62,354,1633680468.0
1446504840465731585,12,2,0,0,1,0,4,3,2075,1633684287.0
1446504840465731585,13,1,0,0,0,0,4,3,2075,1633685567.0
1446504840465731585,14,1,0,0,0,0,4,3,2075,1633685734.0
1446504840465731585,15,1,0,0,0,0,4,3,2075,1633686165.0
1446504840465731585,16,1,0,0,0,0,4,3,2075,1633687255.0
1446504840465731585,17,3,0,0,0,0,143,25,3466,1633686491.0
1446504840465731585,18,0,0,0,0,0,23,43,7192,1633850852.0
1446504840465731585,19,1,0,0,0,0,376,40,1067,1633780032.0
1446504840465731585,20,1,0,0,0,0,108,8,2667,1633727192.0
1446504840465731585,21,0,0,0,0,0,236,15,806,1633886613.0
1446504840465731585,22,1,0,0,1,0,6,30,7467,1633682011.0
1446504840465731585,23,1,0,0,0,0,303,1,109159,1633680266.0
1446504840465731585,24,1,0,0,0,0,97,17,886,1633689319.0
1446504840465731585,25,0,0,0,0,0,681,85,192669,1634728050.0
1446504840465731585,26,0,0,0,0,0,681,85,192669,1635421188.0
1446504840465731585,27,0,0,0,0,0,681,85,192669,1635499338.0
1446504840465731585,28,0,0,0,0,0,681,85,192669,1635500138.0
1446504840465731585,29,0,0,0,0,0,681,85,192669,1635547761.0
1446504840465731585,30,2,0,0,0,0,14,856,138885,1633681350.0
1446504840465731585,31,1,0,0,0,0,14,856,138885,1633684472.0
1446504840465731585,32,2,0,0,0,0,14,856,138885,1633684814.0
1446504840465731585,33,0,0,0,0,0,14,856,138885,1633685140.0
1446504840465731585,34,0,0,0,0,0,5,1,409,1633858313.0
1446504840465731585,35,0,0,0,0,0,681,85,192669,1636043426.0
1446504840465731585,36,0,0,0,0,0,681,85,192669,1636045539.0
1446504840465731585,37,0,0,0,0,0,681,85,192669,1636386172.0
1446504840465731585,38,0,0,0,0,0,681,85,192669,1640010864.0
1446504840465731585,39,0,0,0,0,0,681,85,192669,1640108259.0
1446504840465731585,40,0,0,0,0,0,681,85,192669,1640108262.0
1446504840465731585,41,0,0,0,0,0,681,85,192669,1642943566.0
1446504840465731585,42,0,0,0,0,0,681,85,192669,1642943580.0
1446504840465731585,43,0,0,0,0,0,681,85,192669,1642943586.0
1446504840465731585,44,0,0,0,0,0,681,85,192669,1642943595.0
1446504840465731585,45,0,0,0,0,0,681,85,192669,1642943604.0
1446504840465731585,46,0,0,0,0,0,681,85,192669,1642943617.0
1446504840465731585,47,0,0,0,0,0,681,85,192669,1643078028.0
1446504840465731585,48,0,0,0,0,0,681,85,192669,1643296572.0
1446504840465731585,49,0,0,0,0,0,681,85,192669,1643296580.0
1446504840465731585,50,0,0,0,0,0,681,85,192669,1643296699.0
1446504840465731585,51,0,0,0,0,0,681,85,192669,1643644065.0
1446504840465731585,52,0,0,0,0,0,4128,1054,16378,1633929959.0
1446504840465731585,53,1,0,0,0,0,374,15,9623,1633679949.0
1446504840465731585,54,1,0,0,0,0,186,28,5782,1633836544.0
1446504840465731585,55,0,0,0,0,0,186,28,5782,1633836731.0
1446504840465731585,56,0,0,0,0,0,260,38,4760,1633899364.0
