o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346474136499994625,1,1,0,0,0,0,5,544,17982,1609918913.0
1346474136499994625,2,0,0,0,0,0,886,1382,49640,1609868537.0
1346474136499994625,3,2,0,0,1,0,15266,16003,64558,1609842945.0
1346474136499994625,4,1,0,0,1,0,2400,12234,61064,1609844788.0
1346474136499994625,5,25,1,0,1,0,7747,35106,111710,1609845271.0
1346474136499994625,6,15,0,0,0,0,1704,116261,336436,1609846348.0
1346474136499994625,7,3,0,0,0,0,1704,116261,336436,1609846538.0
1346474136499994625,8,3,2,1,0,0,1277,49399,23834,1609846904.0
1346474136499994625,9,2,1,0,0,0,14615,30450,498670,1609847126.0
1346474136499994625,10,1,0,0,0,0,2229,32794,172605,1609855476.0
1346474136499994625,11,1,0,0,0,0,10713,10456,102006,1609844697.0
1346474136499994625,12,16,2,0,0,0,18821,17396,33647,1609845637.0
1346474136499994625,13,2,0,0,0,0,8270,9321,98070,1670787860.0
1346474136499994625,14,60,0,0,1,0,29506,47216,74997,1609841826.0
1346474136499994625,15,4,1,0,0,0,5714,5901,203760,1609844781.0
1346474136499994625,16,2,1,0,0,0,5561,11253,124287,1609856517.0
1346474136499994625,17,1,0,0,0,0,2229,32795,172606,1609897317.0
1346474136499994625,18,1,0,0,0,3,16490,32396,42368,1704483813.0
1346474136499994625,19,0,0,0,0,0,4246,2364,33953,1610116604.0
1346474136499994625,20,1,0,0,1,0,332,32,3375,1609844456.0
1346474136499994625,21,68,7,0,4,0,71345,236343,30265,1609841829.0
1346474136499994625,22,52,2,0,1,0,4971,2154,227109,1609842506.0
1346474136499994625,23,2,0,0,0,0,1871,2687,32630,1609846236.0
1346474136499994625,24,0,0,0,0,0,4310,1255,18752,1609913749.0
1346474136499994625,25,2,0,0,0,0,1363,301,3158,1609846921.0
1346474136499994625,26,13,2,0,0,0,22111,118071,236185,1609855320.0
1346474136499994625,27,1,0,0,0,0,42,648,45606,1609902700.0
1346474136499994625,28,1,0,0,0,0,608,3128,2214,1609937662.0
1346474136499994625,29,3,0,0,1,0,1607,45325,19097,1609830807.0
1346474136499994625,30,8,2,0,0,0,969,350,7708,1609830769.0
1346474136499994625,31,3,0,0,1,0,768,424,20102,1609831795.0
1346474136499994625,32,113,6,0,8,0,248,638,28217,1609834370.0
1346474136499994625,33,25,8,3,55,0,670,668,3849,1609834551.0
1346474136499994625,34,192,10,3,56,0,392,67896,60559,1609841757.0
1346474136499994625,35,39,1,0,1,0,2930,4097,56593,1609841822.0
1346474136499994625,36,0,0,0,1,0,1529,2283,35684,1609841854.0
1346474136499994625,37,2,0,0,0,0,4507,5616,99118,1609841897.0
1346474136499994625,38,0,0,0,1,0,556,91,5453,1609841902.0
1346474136499994625,39,8,0,0,2,0,27,12,4965,1609841749.0
1346474136499994625,40,1,0,0,0,0,4190,3350,20804,1609841754.0
1346474136499994625,41,3,0,0,0,0,18685,17084,13656,1609841807.0
1346474136499994625,42,122,13,0,4,0,4219,3010,25283,1609841837.0
1346474136499994625,43,1,0,0,0,0,11045,10841,12442,1609841887.0
1346474136499994625,44,27,0,0,3,0,6202,7198,9977,1609841900.0
1346474136499994625,45,6,1,0,0,0,301,101,4257,1609841909.0
1346474136499994625,46,34,4,0,2,0,207,49,4076,1609841998.0
1346474136499994625,47,1,1,0,1,0,33,0,163,1609842233.0
1346474136499994625,48,3,1,0,0,0,493,235,10222,1609842253.0
1346474136499994625,49,1,1,0,0,0,5001,4357,163484,1609854771.0
1346474136499994625,50,2,0,0,1,0,116,30,2093,1609845141.0
1346474136499994625,51,3,0,0,1,0,699,1091,61283,1609846062.0
1346474136499994625,52,2,0,0,1,0,4512,3284,5766,1609846095.0
1346474136499994625,53,4,3,0,0,0,4761,2633,10212,1609844771.0
1346474136499994625,54,10,9,0,1,0,4846,4001,77016,1609844839.0
1346474136499994625,55,27,0,0,2,0,1653,1531,10269,1609844839.0
1346474136499994625,56,7,2,0,3,0,4438,3625,78120,1609844945.0
1346474136499994625,57,2,3,0,0,0,3377,3452,92671,1609845442.0
1346474136499994625,58,6,0,0,1,0,699,1091,61283,1609846048.0
1346474136499994625,59,37,1,0,3,0,833,2717,22529,1609830643.0
1346474136499994625,60,17,0,0,0,0,138,236,22626,1609830896.0
1346474136499994625,61,16,0,0,1,0,1688,1514,17631,1609841847.0
1346474136499994625,62,20,2,0,1,0,5661,5880,180246,1609842161.0
1346474136499994625,63,16,0,0,3,0,0,24,10586,1609842377.0
1346474136499994625,64,8,1,0,1,0,4943,4527,75904,1609842633.0
1346474136499994625,65,14,0,0,1,0,4297,15689,103171,1609843016.0
1346474136499994625,66,4,2,0,1,0,609,257,41844,1609843481.0
1346474136499994625,67,7,1,0,0,0,4657,3974,16391,1609843545.0
1346474136499994625,68,12,0,0,1,0,6707,6108,35362,1609843842.0
1346474136499994625,69,39,4,0,4,0,2158,1245,35393,1609830898.0
1346474136499994625,70,40,1,1,6,0,1692,473,83641,1609834150.0
1346474136499994625,71,27,5,1,1,0,100,69,33118,1609840195.0
1346474136499994625,72,15,1,0,1,0,100,69,33118,1609840220.0
1346474136499994625,73,1,1,0,4,0,99,19,4956,1609841957.0
1346474136499994625,74,7,0,0,0,0,351,465,11926,1609842798.0
1346474136499994625,75,4,1,0,1,0,1654,1687,45451,1609842860.0
1346474136499994625,76,4,1,0,0,0,4367,6097,323064,1609843063.0
1346474136499994625,77,4,1,0,0,0,1137,965,11346,1609843080.0
1346474136499994625,78,8,0,0,4,0,637,543,15325,1609843478.0
1346474136499994625,79,0,0,0,1,0,1525,1154,12193,1609841895.0
1346474136499994625,80,0,0,0,1,0,103,24,470,1609841922.0
1346474136499994625,81,0,0,0,1,0,185,219,9586,1609841977.0
1346474136499994625,82,1,0,0,1,0,372,543,16715,1609842213.0
1346474136499994625,83,5,0,0,1,0,1157,1051,39168,1609842336.0
1346474136499994625,84,0,0,0,1,0,16,0,447,1609842510.0
1346474136499994625,85,2,0,0,0,0,5001,3449,94614,1609842675.0
1346474136499994625,86,0,0,0,1,0,42,17,1091,1609843340.0
1346474136499994625,87,21,2,0,1,0,19320,22235,43804,1609843685.0
