o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335399841841770501,1,1,0,0,1,0,2684,2794,23691,1607211992.0
1335399841841770501,2,0,0,0,1,0,222,276,52141,1607249774.0
1335399841841770501,3,4,1,0,1,0,5001,1315,239050,1607206666.0
1335399841841770501,4,0,0,0,0,0,1638,1761,70927,1607210827.0
1335399841841770501,5,0,0,0,0,0,1294,641,15838,1607219853.0
1335399841841770501,6,4,1,0,0,0,1372,13870,12338,1607223505.0
1335399841841770501,7,11,2,1,1,0,30074,33840,60754,1607238028.0
1335399841841770501,8,0,0,0,0,0,4886,3478,7660,1607248386.0
1335399841841770501,9,1,0,0,0,0,8388,8010,32221,1607305617.0
1335399841841770501,10,5,0,0,2,0,51,90,11735,1607192327.0
1335399841841770501,11,7,1,0,11,0,4559,9345,120019,1607193322.0
1335399841841770501,12,4,0,0,2,0,256,160,41039,1607229599.0
1335399841841770501,13,1,0,0,1,0,34725,31703,1219701,1607219650.0
1335399841841770501,14,3,0,0,23,0,978,182,3495,1607190646.0
1335399841841770501,15,107,0,1,22,0,2482,921,25826,1607191099.0
1335399841841770501,16,13,3,0,24,0,10,1,509,1607207367.0
1335399841841770501,17,96,3,3,22,0,84,27,4593,1607206708.0
1335399841841770501,18,16,1,0,41,0,2469,1838,74034,1607230302.0
1335399841841770501,19,0,0,0,0,0,966,990,31578,1607235582.0
1335399841841770501,20,0,0,0,0,0,1298,467,9893,1607221272.0
1335399841841770501,21,4,0,0,1,0,59202,62712,111090,1607231545.0
1335399841841770501,22,5,0,0,1,0,3405,3196,50218,1607190337.0
1335399841841770501,23,10,0,0,0,0,5992,6177,94935,1607190375.0
1335399841841770501,24,2,0,0,0,0,318,105,1890,1607190428.0
1335399841841770501,25,1,0,0,1,0,654,374,29249,1607190572.0
1335399841841770501,26,7,1,0,1,0,408,238,15014,1607190878.0
1335399841841770501,27,0,0,0,0,0,472,41,327,1607191099.0
1335399841841770501,28,0,0,0,0,0,1595,542,36624,1607191797.0
1335399841841770501,29,7,1,0,1,0,255,13,227,1607194001.0
1335399841841770501,30,12,0,1,9,0,802,298,10624,1607195869.0
1335399841841770501,31,5,3,0,2,0,878,377,15268,1607206998.0
1335399841841770501,32,12,0,0,3,0,155,57,642,1607228445.0
1335399841841770501,33,5,3,0,1,0,974,94,2314,1607190380.0
1335399841841770501,34,35,0,0,2,0,758,3267,3933,1607206712.0
1335399841841770501,35,18,0,0,2,0,999,32509,11245,1607206915.0
1335399841841770501,36,7,2,0,1,0,703,158,1528,1607210230.0
1335399841841770501,37,19,1,0,2,0,113,86,3547,1607233379.0
1335399841841770501,38,10,1,0,17,0,16,332,12344,1607190414.0
