o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679932539333640192,42,0,0,0,0,2,2614,1491,33937,1689356812.0
1679932539333640192,43,0,0,0,0,1,269,320,17363,1689408638.0
1679932539333640192,44,3,0,0,1,150,456,1014,28722,1689345587.0
1679932539333640192,45,109,1,0,12,2974,2755,6174,266099,1689333478.0
1679932539333640192,46,12,0,0,1,997,1222,766,11972,1689334425.0
1679932539333640192,47,7,0,0,0,206,4996,2475,14999,1689336453.0
1679932539333640192,48,8,1,0,7,1650,3129,22600,42751,1689337367.0
1679932539333640192,49,17,1,0,1,223,111,1366,6386,1689344860.0
1679932539333640192,50,0,0,0,0,0,824,608,11617,1689396202.0
1679932539333640192,51,0,0,0,0,3,2512,1861,26475,1689364496.0
1679932539333640192,52,0,0,0,0,64,593,884,3702,1689353785.0
1679932539333640192,53,87,0,0,4,1425,2581,964,19376,1689333772.0
1679932539333640192,54,47,0,0,1,1096,56,217,4330,1689336872.0
1679932539333640192,55,10,1,0,1,148,3314,2089,27276,1689347381.0
1679932539333640192,56,3,0,0,0,24,18481,18731,36055,1689349171.0
1679932539333640192,57,11,1,0,1,1762,1561,2180,150606,1689350696.0
1679932539333640192,58,5,0,0,2,2176,3411,5965,11490,1689350737.0
1679932539333640192,59,5,0,0,0,140,3923,3024,5950,1689352010.0
1679932539333640192,60,2,0,0,0,216,1169,1326,3115,1689350448.0
1679932539333640192,61,2,0,0,0,303,279,1292,5829,1689338149.0
1679932539333640192,62,9,0,0,1,579,547,1844,95654,1689338931.0
1679932539333640192,63,67,0,0,2,489,4356,2971,74371,1689346524.0
1679932539333640192,64,0,0,0,0,14,171,426,4133,1689348090.0
1679932539333640192,65,1,0,0,0,188,582,619,29465,1689349835.0
1679932539333640192,66,0,0,0,0,7,227,486,6039,1689351795.0
1679932539333640192,67,1,0,0,0,73,86,29,405,1689362240.0
1679932539333640192,68,3,0,0,0,69,4979,4383,29360,1689364342.0
1679932539333640192,69,0,0,0,0,55,97,21,411,1689365319.0
1679932539333640192,70,11,2,0,1,333,27827,29974,145449,1689367638.0
1679932539333640192,71,1,0,0,0,34,481,170,9464,1689389557.0
1679932539333640192,72,1,0,0,0,26,661,182,1048,1689399455.0
1679932539333640192,73,10,0,0,4,561,42408,42386,213241,1689406604.0
1679932539333640192,74,0,0,0,0,8,383,458,5789,1689408360.0
1679932539333640192,75,0,0,0,0,27,182,168,2310,1689415676.0
1679932539333640192,76,253,22,1,3,2379,4780,6679,62831,1689333871.0
1679932539333640192,77,75,3,0,2,1332,5156,6364,16000,1689333661.0
1679932539333640192,78,4,3,0,0,185,1042,2204,39781,1689376790.0
1679932539333640192,79,14,0,0,0,196,2002,1416,38114,1689335153.0
1679932539333640192,80,4,0,0,0,283,721,530,26238,1689354686.0
1679932539333640192,81,7,1,0,0,483,910,201,1500,1689355676.0
1679932539333640192,82,1,0,0,0,69,1029,625,9266,1689358737.0
1679932539333640192,83,4,0,0,0,846,313,307,3655,1689386569.0
1679932539333640192,84,186,11,0,8,1654,1691,44960,89722,1689333596.0
1679932539333640192,85,3,0,0,0,30,20494,24282,5689,1689350296.0
1679932539333640192,86,1,0,0,0,472,461,948,29124,1689378921.0
1679932539333640192,87,4,0,0,0,399,405,246,4324,1689339810.0
1679932539333640192,88,141,4,0,3,1659,1860,2365,29739,1689342609.0
1679932539333640192,89,0,0,0,0,8,75,518,1642,1689340774.0
1679932539333640192,90,0,0,0,0,8,75,518,1642,1689341477.0
1679932539333640192,91,21,0,0,0,360,135,45,2622,1689333979.0
1679932539333640192,92,0,0,0,1,13,10967,10489,57159,1694099382.0
1679932539333640192,93,0,0,0,1,10,181,43,3493,1689346833.0
1679932539333640192,94,0,0,0,0,1,942,320,37439,1689349971.0
1679932539333640192,95,3,0,0,0,90,978,978,6095,1689352916.0
1679932539333640192,96,0,0,0,0,4,4995,2232,13308,1689372474.0
1679932539333640192,97,0,0,0,0,6,335,172,2915,1689373830.0
1679932539333640192,98,0,0,0,0,10,592,179,3720,1689415202.0
1679932539333640192,99,3,0,0,0,159,699,424,40282,1689353791.0
1679932539333640192,100,0,0,0,0,0,149,75,7474,1689364571.0
1679932539333640192,101,0,0,0,0,1,515,203,18540,1689392675.0
1679932539333640192,102,103,2,0,10,2764,948,1141,26863,1689334535.0
1679932539333640192,103,72,4,0,3,1548,313,518,5183,1689336514.0
1679932539333640192,104,22,0,0,0,374,1989,2577,19327,1689350294.0
1679932539333640192,105,49,3,0,2,902,10642,11980,59805,1689353647.0
1679932539333640192,106,1,0,0,0,7,163,90,3458,1689354227.0
1679932539333640192,107,2,1,0,1,137,1042,2204,39781,1689376827.0
1679932539333640192,108,2,0,0,0,148,213,170,4821,1689377235.0
1679932539333640192,109,0,0,0,0,5,216,337,1339,1689390967.0
1679932539333640192,110,3,0,0,0,215,4999,1058,11706,1689339439.0
1679932539333640192,111,22,1,0,1,1668,2061,2105,61029,1689350792.0
1679932539333640192,112,0,0,0,0,2,730,315,10376,1689356584.0
1679932539333640192,113,0,0,0,0,154,179,251,1771,1689419389.0
1679932539333640192,114,0,0,0,0,4,85,50,215,1689355229.0
1679932539333640192,115,11,1,0,1,1031,61,37,3120,1689353012.0
1679932539333640192,116,0,0,0,0,6,2118,2057,25259,1689357483.0
1679932539333640192,117,0,0,0,0,8,1569,1036,6185,1689388934.0
1679932539333640192,118,30,0,2,219,5937,627,323,11337,1689334199.0
1679932539333640192,119,0,0,0,0,119,42,949,61713,1689363067.0
1679932539333640192,120,171,12,0,7,2824,1968,1385,14747,1689333437.0
1679932539333640192,121,0,0,0,0,77,613,337,5002,1689403787.0
1679932539333640192,122,6,2,0,0,83,2820,1943,128400,1689400599.0
1679932539333640192,123,4,1,0,0,78,2820,1943,128400,1689400620.0
1679932539333640192,124,10,4,0,0,161,2820,1943,128400,1689400653.0
1679932539333640192,125,49,0,0,1,2323,2926,1758,6775,1689333511.0
1679932539333640192,126,0,0,0,0,4,311,228,5193,1689422146.0
1679932539333640192,127,54,0,0,0,634,296,297,16805,1689348879.0
1679932539333640192,128,4,0,0,0,153,849,593,2477,1689352743.0
1679932539333640192,129,1,0,0,0,251,895,748,3231,1689354273.0
1679932539333640192,130,0,0,0,0,0,1273,906,37706,1689366859.0
1679932539333640192,131,3,0,0,2,83,126,550,7286,1689401100.0
1679932539333640192,132,0,0,0,0,14,283,161,4199,1689420132.0
1679932539333640192,133,9,0,0,0,152,448,793,20080,1689352440.0
1679932539333640192,134,0,0,0,0,8,1504,1981,7036,1689353959.0
1679932539333640192,135,2,0,0,0,57,177,551,7629,1689399558.0
1679932539333640192,136,0,0,0,0,17,69,65,3222,1689412512.0
1679932539333640192,137,0,0,0,0,18,741,78,2006,1689417084.0
1679932539333640192,138,1,0,0,0,13,1432,3385,74304,1689428721.0
1679932539333640192,139,2,0,0,3,2245,1115,519,1964,1689333480.0
1679932539333640192,140,11,8,1,1,437,2324,1295,8239,1689346183.0
1679932539333640192,141,1,0,0,1,28,155,50,856,1689349560.0
1679932539333640192,142,1,0,0,0,7,42,27,504,1689362492.0
1679932539333640192,143,1,1,0,0,4,5629,6034,80462,1689363586.0
1679932539333640192,144,1,0,0,0,3,123,179,4778,1689364261.0
1679932539333640192,145,1,0,0,0,20,3322,3120,15350,1689367067.0
1679932539333640192,146,6,0,0,0,386,2982,2354,9202,1689367727.0
1679932539333640192,147,3,0,0,0,6,341,112,586,1689386711.0
1679932539333640192,148,0,0,0,0,1,99,1820,84993,1689365768.0
1679932539333640192,149,13,0,0,2,1618,2616,5094,78463,1689341046.0
1679932539333640192,150,0,0,0,1,7,750,387,9632,1689341475.0
1679932539333640192,151,1,0,0,0,17,489,510,4780,1689347183.0
1679932539333640192,152,1,0,0,0,5,21,701,6348,1689349232.0
1679932539333640192,153,2,0,0,2,31,443,425,12375,1689350468.0
1679932539333640192,154,0,0,0,1,15,167,49,110,1689356744.0
1679932539333640192,155,1,0,0,0,2,102,67,547,1689387791.0
1679932539333640192,156,1,0,0,0,3,59,118,387,1689391478.0
1679932539333640192,157,0,0,0,0,6,4001,3601,14648,1689391829.0
1679932539333640192,158,35,0,0,4,979,89,1900,8390,1689333393.0
1679932539333640192,159,1,0,0,0,3,89,17,2754,1689348308.0
1679932539333640192,160,1,0,0,0,8,315,100,8704,1689348643.0
1679932539333640192,161,1,0,0,0,30,3963,4087,43208,1689349846.0
1679932539333640192,162,1,0,0,0,17,783,541,16337,1689351144.0
1679932539333640192,163,1,0,0,0,2,1140,425,5844,1689353121.0
1679932539333640192,164,0,0,0,1,4,206,29,64,1689360644.0
1679932539333640192,165,1,0,0,0,13,3841,1690,37173,1689368189.0
1679932539333640192,166,0,0,0,1,7,540,632,15096,1689374796.0
1679932539333640192,167,1,0,0,1,8,540,632,15096,1689375010.0
1679932539333640192,168,2,0,0,0,6,6,589,1295,1689352418.0
1679932539333640192,169,1,0,0,0,10,146,83,1967,1689353845.0
1679932539333640192,170,0,0,0,1,8,234,85,468,1689388972.0
1679932539333640192,171,1,0,0,0,1,148,18,1445,1689399516.0
1679932539333640192,172,0,0,0,1,11,4096,3526,28881,1689410531.0
1679932539333640192,173,0,0,0,1,2,193,42,4770,1689413247.0
1679932539333640192,174,1,0,0,0,7,1897,620,8470,1689414116.0
1679932539333640192,175,1,0,0,0,35,26685,27561,358051,1689415718.0
1679932539333640192,176,1,0,0,0,7,63,19,627,1689420258.0
1679932539333640192,177,2,0,0,0,38,29749,28657,168752,1689537185.0
1679932539333640192,178,6,1,0,0,82,40457,45048,40406,1689652058.0
1679932539333640192,179,12,2,0,1,128,7820,18735,99833,1689347270.0
1679932539333640192,180,3,1,0,1,54,8149,7947,33507,1689384669.0
1679932539333640192,181,9,2,0,3,310,3312,3994,39101,1689333572.0
