o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1746879058283999579,1,47,9,0,3,1213,211,526,3415,1705294923.0
1746879058283999579,2,307,70,7,47,5973,62301,109110,19082,1705301537.0
1746879058283999579,3,315,73,20,37,8209,1729,9115,17811,1705294859.0
1746879058283999579,4,76,23,1,7,1916,162,3729,26398,1705296139.0
1746879058283999579,5,75,27,3,6,1481,325,3072,25918,1705296564.0
1746879058283999579,6,427,30,6,90,11852,269,127793,49531,1705294641.0
1746879058283999579,7,83,8,0,7,1613,707,5055,8584,1705294830.0
1746879058283999579,8,146,18,1,7,2020,21503,40388,23783,1705300465.0
1746879058283999579,9,260,29,0,20,6523,1654,94814,20015,1705294693.0
1746879058283999579,10,41,7,0,4,472,3626,73261,47633,1705301339.0
1746879058283999579,11,155,31,0,8,862,5797,5475,72007,1705296314.0
1746879058283999579,12,412,37,3,20,7254,8199,9765,10966,1705294739.0
1746879058283999579,13,34,6,1,6,763,1291,7861,73609,1705298735.0
1746879058283999579,14,410,16,0,23,7837,707,5057,8584,1705294668.0
1746879058283999579,15,210,16,1,16,5609,152,44893,17389,1705294701.0
1746879058283999579,16,354,43,2,10,12814,27993,78333,217387,1705294827.0
1746879058283999579,17,11,4,0,1,168,5797,5475,72007,1705305902.0
1746879058283999579,18,72,6,0,9,1842,310,1628,11813,1705300476.0
1746879058283999579,19,82,7,0,2,1479,4969,46319,248781,1705299075.0
1746879058283999579,20,29,8,0,3,3732,2367,169001,63567,1705326798.0
1746879058283999579,21,254,24,1,4,2722,2544,59791,19044,1705337934.0
1746879058283999579,22,301,19,0,15,6345,6306,6814,13852,1705295250.0
1746879058283999579,23,373,61,6,28,6248,4948,5459,20865,1705295819.0
1746879058283999579,24,232,17,1,4,4494,25788,97899,117511,1705295562.0
1746879058283999579,25,5,0,0,1,95,1684,653,2565,1705300787.0
1746879058283999579,26,6,2,0,1,375,19327,26831,43763,1705294770.0
1746879058283999579,27,22,3,0,4,570,720,1137,1477,1705295011.0
1746879058283999579,28,9,2,0,1,252,238,182,4536,1705297989.0
1746879058283999579,29,6,2,0,0,111,2290,2033,38391,1705298815.0
1746879058283999579,30,8,1,0,1,164,2208,2845,18668,1705302481.0
1746879058283999579,31,0,0,0,0,4,713,596,7862,1705539863.0
1746879058283999579,32,5,0,0,0,65,814,316,5472,1705296805.0
1746879058283999579,33,11,2,0,1,99,8411,7827,16983,1705304837.0
1746879058283999579,34,0,0,0,0,65,115,411,1475,1705311066.0
1746879058283999579,35,6,7,1,8,960,601,2498,25359,1705294616.0
1746879058283999579,36,14,1,0,1,370,3139,3348,9732,1705298500.0
1746879058283999579,37,9,1,0,0,81,13800,14628,26684,1705307503.0
1746879058283999579,38,0,0,0,0,64,3033,3256,23952,1705315485.0
1746879058283999579,39,0,0,0,0,10,210,445,4127,1705353537.0
1746879058283999579,40,1,0,0,0,547,1360,723,36463,1705294818.0
1746879058283999579,41,91,29,0,2,1659,1002,33530,62839,1705294746.0
1746879058283999579,42,24,5,0,0,640,5835,12627,46578,1705294636.0
1746879058283999579,43,32,1,0,4,1675,2370,7755,17565,1705296205.0
1746879058283999579,44,18,1,1,1,788,15544,22178,41630,1705297969.0
1746879058283999579,45,5,3,1,1,178,581,3675,13979,1705309308.0
1746879058283999579,46,0,0,0,1,66,1425,3379,26111,1705335712.0
1746879058283999579,47,1,1,0,0,56,324,1804,57596,1705321488.0
1746879058283999579,48,1,0,0,0,23,103,100,320,1705294975.0
1746879058283999579,49,3,0,0,1,56,6026,23888,235114,1705299025.0
1746879058283999579,50,24,1,0,1,598,1586,1054,4637,1705294969.0
1746879058283999579,51,0,0,0,0,31,117,305,4698,1705321812.0
1746879058283999579,52,10,2,0,0,254,2980,6051,8850,1705301418.0
