o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338325735778476035,1,1,0,0,0,0,2524,108029,253286,1607951800.0
1338325735778476035,2,0,0,0,0,0,978,102,2294,1607983350.0
1338325735778476035,3,4505,314,20,152,0,46459,1483334,117508,1607889306.0
1338325735778476035,4,0,0,0,0,0,1320,12979,275162,1607889832.0
1338325735778476035,5,1,0,0,0,0,7832,7875,9970,1607955041.0
1338325735778476035,6,0,0,0,0,0,657,471,1879,1608208156.0
1338325735778476035,7,48,2,0,27,0,144,86,6487,1607887984.0
1338325735778476035,8,183,6,3,11,0,10228,45667,66903,1607888179.0
1338325735778476035,9,0,0,0,0,0,3586,8775,43831,1607956711.0
1338325735778476035,10,3530,72,13,174,0,6416,180157,176534,1607887985.0
1338325735778476035,11,29,2,0,3,0,5987,49632,65159,1607888136.0
1338325735778476035,12,1,0,0,0,0,286,1176,5555,1607899791.0
1338325735778476035,13,1,0,0,1,0,58,596,2174,1607926305.0
1338325735778476035,14,4,3,1,0,0,5765,5736,91941,1608257020.0
1338325735778476035,15,0,0,0,0,0,208,587,24818,1607969373.0
1338325735778476035,16,13,0,0,4,0,320,18477,61120,1608006638.0
1338325735778476035,17,860,28,8,50,0,180,315,30759,1607888001.0
1338325735778476035,18,75,2,0,69,0,897,749,22691,1607888307.0
1338325735778476035,19,106,1,0,17,0,17324,29849,50038,1607888378.0
1338325735778476035,20,882,15,1,22,0,2893,6761,57780,1607889054.0
1338325735778476035,21,71,1,0,4,0,2276,2087,17893,1607888020.0
1338325735778476035,22,22,3,0,0,0,41719,59338,261784,1607900615.0
1338325735778476035,23,17,5,2,1,0,41142,38930,70573,1607913787.0
1338325735778476035,24,2,2,0,0,0,4991,4071,69982,1607887944.0
1338325735778476035,25,232,12,4,6,0,2290,75761,38716,1607888412.0
1338325735778476035,26,301,35,9,41,0,22677,93316,171144,1607888777.0
1338325735778476035,27,102,4,0,5,0,2163,1709,30587,1607887929.0
1338325735778476035,28,299,6,2,39,0,59,531,8679,1607887950.0
1338325735778476035,29,55,2,0,14,0,4362,2059,28090,1607887983.0
1338325735778476035,30,59,2,0,6,0,1124,12580,10024,1607888007.0
1338325735778476035,31,314,5,0,53,0,5002,4044,119173,1607888082.0
1338325735778476035,32,0,0,0,1,0,169,42,2956,1607956817.0
1338325735778476035,33,1,0,0,0,0,564,365,2450,1607959687.0
1338325735778476035,34,1,0,0,0,0,141,18,2192,1607961430.0
1338325735778476035,35,2,0,0,0,0,24,37,31676,1607963401.0
1338325735778476035,36,2,1,0,0,0,1848,1388,6212,1607979497.0
1338325735778476035,37,0,0,0,0,0,8273,7892,17246,1608008842.0
1338325735778476035,38,1,0,0,0,0,2337,2174,20230,1608010877.0
1338325735778476035,39,0,0,0,0,0,2847,798,16294,1608019400.0
1338325735778476035,40,104,7,0,10,0,6621,6638,52892,1607887945.0
1338325735778476035,41,74,1,0,3,0,2245,3107,138675,1607888058.0
1338325735778476035,42,106,15,1,1,0,13141,12890,70458,1607888058.0
1338325735778476035,43,211,29,8,37,0,24393,39117,119636,1607888097.0
1338325735778476035,44,16,0,0,3,0,1247,47667,8029,1607888146.0
1338325735778476035,45,399,14,1,33,0,2499,26452,139746,1607888342.0
1338325735778476035,46,208,7,0,5,0,9938,29505,216805,1607888866.0
1338325735778476035,47,17,6,0,0,0,463,21428,42673,1607889243.0
1338325735778476035,48,12,2,0,1,0,681,21944,100836,1607914060.0
