o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1734257800170086669,1,41,3,0,6,1002,3785,3274,11265,1702285624.0
1734257800170086669,2,6,1,0,2,470,271,408,4137,1702289942.0
1734257800170086669,3,64,8,0,3,1608,8199,9766,10966,1702285852.0
1734257800170086669,4,1,0,0,0,25,4909,3485,8946,1702301785.0
1734257800170086669,5,0,0,0,0,53,5835,12628,46578,1702370684.0
1734257800170086669,6,1,0,0,0,21,1000,16121,41187,1702285660.0
1734257800170086669,7,3,0,0,1,377,2311,10694,15012,1702287194.0
1734257800170086669,8,4,0,0,1,132,1676,1029,22859,1702292876.0
1734257800170086669,9,6,0,0,0,78,57,1217,7078,1702287793.0
1734257800170086669,10,1,0,0,0,16,7,89,4985,1702336754.0
1734257800170086669,11,166,9,0,7,3135,1374,7379,33353,1702285489.0
1734257800170086669,12,8,0,0,0,153,2980,6048,8850,1702285656.0
1734257800170086669,13,2,0,0,0,85,572,571,9192,1702288078.0
1734257800170086669,14,0,0,0,0,8,557,467,10439,1702338708.0
1734257800170086669,15,65,1,0,4,1435,1969,3976,26203,1702285772.0
1734257800170086669,16,0,0,0,0,17,740,1444,16368,1702312475.0
1734257800170086669,17,7,0,0,0,610,5209,25127,99688,1702285510.0
1734257800170086669,18,60,1,0,10,2305,1309,2887,9410,1702285683.0
1734257800170086669,19,0,0,0,0,6,106,32,461,1702304774.0
1734257800170086669,20,0,0,0,0,11,305,343,536,1702338468.0
1734257800170086669,21,6,0,0,2,683,239,12647,92827,1702285511.0
1734257800170086669,22,0,0,0,0,33,1,2512,10191,1702301374.0
1734257800170086669,23,0,0,0,0,10,815,1854,75114,1702384191.0
1734257800170086669,24,4,0,0,0,39,1036,1109,44283,1702295389.0
1734257800170086669,25,4,0,0,0,53,1128,8260,74690,1702286291.0
1734257800170086669,26,0,0,0,0,26,249,156,2284,1702302351.0
1734257800170086669,27,1,0,0,0,8,194,87,761,1702393512.0
1734257800170086669,28,7,1,0,2,120,1128,8260,74690,1702286302.0
1734257800170086669,29,2,0,0,0,68,161,5506,2107,1702287645.0
1734257800170086669,30,2,0,0,0,32,10954,13361,9392,1702297366.0
1734257800170086669,31,2,0,0,1,400,427,690,4622,1702285503.0
1734257800170086669,32,6,0,0,0,125,3017,3312,21075,1702285482.0
1734257800170086669,33,1,0,0,1,51,92,44,2005,1702322025.0
1734257800170086669,34,3,0,0,0,34,5797,5475,72007,1702370020.0
1734257800170086669,35,5,0,0,1,178,3017,3312,21075,1702285564.0
1734257800170086669,36,13,1,0,0,118,5797,5475,72007,1702297222.0
1734257800170086669,37,0,0,0,0,1,79,120,2620,1702298948.0
1734257800170086669,38,17,6,0,4,401,5797,5475,72007,1702320997.0
1734257800170086669,39,2,0,0,0,49,5797,5475,72007,1702363337.0
1734257800170086669,40,0,0,0,0,5,110,152,1078,1702295868.0
1734257800170086669,41,5,0,0,0,402,828,3077,14022,1702285472.0
1734257800170086669,42,1,0,0,0,343,3266,4734,8352,1702285517.0
1734257800170086669,43,106,2,0,8,1882,2025,61931,15943,1702285547.0
1734257800170086669,44,3,0,0,1,507,2115,545,14904,1702285650.0
1734257800170086669,45,1,1,0,0,103,2768,18999,14308,1702285695.0
1734257800170086669,46,8,0,0,0,114,517,556,5301,1702285785.0
1734257800170086669,47,5,0,0,1,737,1195,7857,48500,1702285830.0
1734257800170086669,48,3,0,0,0,290,14787,30806,56713,1702285950.0
1734257800170086669,49,6,1,0,1,272,85,114143,77740,1702286126.0
1734257800170086669,50,2,0,0,0,45,631,102,8777,1702285999.0
1734257800170086669,51,0,0,0,0,33,6469,11399,96273,1702330450.0
1734257800170086669,52,6,0,0,0,262,5293,5133,14546,1702285646.0
1734257800170086669,53,3,0,0,0,223,4801,3764,16827,1702285752.0
1734257800170086669,54,1,0,0,0,8,337,133,21904,1702386557.0
1734257800170086669,55,3,1,0,2,280,5209,25127,99688,1702285504.0
1734257800170086669,56,84,2,0,2,1275,1625,81696,27130,1702289772.0
1734257800170086669,57,0,0,0,0,8,6553,6568,9527,1702294453.0
1734257800170086669,58,0,0,0,0,39,4136,3667,14079,1702321880.0
1734257800170086669,59,0,0,0,0,9,4261,4222,109195,1702396962.0
1734257800170086669,60,47,0,0,1,1065,44810,48010,14678,1702285584.0
1734257800170086669,61,82,19,0,56,11600,496751,798350,86609,1702285622.0
1734257800170086669,62,28,2,0,1,797,1174,15065,6124,1702285880.0
1734257800170086669,63,3,0,0,0,45,169,225,966,1702294015.0
1734257800170086669,64,2,0,0,0,48,2414,2143,7726,1702295820.0
1734257800170086669,65,0,0,0,0,16,2016,1695,47508,1702381090.0
1734257800170086669,66,649,54,1,35,11172,3951,542505,8316,1702287560.0
1734257800170086669,67,7,0,0,5,262,4351,2382,4754,1702285476.0
1734257800170086669,68,24,0,0,0,348,77170,96647,225840,1702285520.0
1734257800170086669,69,4,0,0,0,77,2358,3111,16400,1702285523.0
1734257800170086669,70,0,0,0,0,2,64,10,10312,1702433519.0
1734257800170086669,71,1,0,0,1,132,2224,832,1532,1702303422.0
1734257800170086669,72,2,0,0,1,155,175,526,1284,1702304352.0
1734257800170086669,73,0,0,0,0,25,561,8595,40667,1702406595.0
1734257800170086669,74,1,0,0,0,2,586,545,6704,1702465683.0
1734257800170086669,75,20,3,0,1,259,18328,21447,259513,1702306446.0
1734257800170086669,76,0,0,0,0,20,6648,12412,18742,1702407752.0
1734257800170086669,77,1,0,0,1,192,2225,999,1387,1702303217.0
1734257800170086669,78,0,0,0,0,3,445,585,22165,1702371670.0
1734257800170086669,79,0,0,0,0,21,11670,12027,21497,1702392694.0
1734257800170086669,80,0,0,0,0,16,5797,5475,72007,1702366414.0
1734257800170086669,81,0,0,0,0,15,5797,5475,72007,1702367800.0
1734257800170086669,82,0,0,0,0,16,5797,5475,72007,1702367931.0
1734257800170086669,83,0,0,0,0,20,5797,5475,72007,1702368153.0
1734257800170086669,84,1,1,0,0,21,5797,5475,72007,1702368968.0
1734257800170086669,85,2,1,0,0,26,5797,5475,72007,1702366089.0
1734257800170086669,86,0,0,0,0,27,5797,5475,72007,1702367309.0
1734257800170086669,87,0,0,0,0,108,5797,5475,72007,1702368403.0
1734257800170086669,88,0,0,0,0,11,5797,5475,72007,1702373772.0
1734257800170086669,89,2,0,0,0,257,27941,32859,200517,1702285478.0
1734257800170086669,90,8,1,0,0,128,648,1664,20953,1702285502.0
1734257800170086669,91,4,1,0,0,220,14789,15333,39738,1702287248.0
1734257800170086669,92,2,1,0,0,199,6648,12412,18742,1702297746.0
1734257800170086669,93,94,3,0,2,1515,34774,38911,40292,1702285575.0
1734257800170086669,94,2,0,0,0,22,2830,3349,15924,1702285587.0
1734257800170086669,95,2,0,0,0,233,2612,14017,85149,1702285624.0
1734257800170086669,96,3,0,0,1,423,1368,12936,13312,1702285624.0
1734257800170086669,97,2,0,0,0,42,1350,767,2758,1702285640.0
