o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499645441536835585,96,1,0,0,0,0,285,352,965,1646651573.0
1499645441536835585,97,1,0,0,0,0,8681,13162,93500,1646657563.0
1499645441536835585,98,27,4,1,8,0,927,3179,53884,1646367942.0
1499645441536835585,99,2,0,0,0,0,942,462,26169,1646375865.0
1499645441536835585,100,1,0,0,0,0,604,696,17979,1646380064.0
1499645441536835585,101,3,0,0,0,0,140,68,628,1646380854.0
1499645441536835585,102,1,1,0,0,0,2075,961,43328,1646381627.0
1499645441536835585,103,21,3,0,7,0,1,2,5943,1646383100.0
1499645441536835585,104,1,0,0,0,0,430,3353,4469,1646404931.0
1499645441536835585,105,1,0,0,0,0,986,23,1832,1646417428.0
1499645441536835585,106,8,1,0,0,0,5458,5170,10543,1646460902.0
1499645441536835585,107,2,0,0,0,0,2215,2232,206907,1646463993.0
1499645441536835585,108,4,2,0,1,0,152,253,39691,1646350769.0
1499645441536835585,109,6,0,0,4,0,2731,1541,69878,1646352411.0
1499645441536835585,110,1,0,0,0,0,3248,1652,3399,1646354035.0
1499645441536835585,111,2,0,0,0,0,1257,1505,104670,1646356045.0
1499645441536835585,112,22,1,1,1,0,124,139,19437,1646357973.0
1499645441536835585,113,40,11,0,2,0,124,139,19437,1646359176.0
1499645441536835585,114,1,0,0,0,0,2198,1510,31471,1646361261.0
1499645441536835585,115,14,7,0,6,0,3153,880,27411,1646365528.0
1499645441536835585,116,1,0,0,0,0,418,355,15680,1646380674.0
1499645441536835585,117,2,0,0,0,0,2925,2466,51178,1646428661.0
1499645441536835585,118,3,0,0,0,0,186,53,5313,1646353232.0
1499645441536835585,119,1,0,0,0,0,84,383,3136,1646373059.0
1499645441536835585,120,1,0,0,1,0,98,15,419,1646512929.0
1499645441536835585,121,6,1,1,2,0,1823,5146,6731,1646564536.0
1499645441536835585,122,1,0,0,0,0,265,105,12065,1646574748.0
1499645441536835585,123,0,1,0,0,0,415,49,1709,1646575447.0
1499645441536835585,124,1,0,0,0,0,2240,1463,35345,1646577489.0
1499645441536835585,125,32,0,0,0,0,156257,684050,179409,1646596729.0
1499645441536835585,126,2,2,0,0,0,796,12865,71189,1646608647.0
1499645441536835585,127,1,0,0,0,0,159,63,443,1646628670.0
1499645441536835585,128,8,0,0,2,0,2542,1831,39831,1646361570.0
1499645441536835585,129,1,0,0,0,0,1269,749,34768,1646361773.0
1499645441536835585,130,25,4,0,1,0,5412,4892,37271,1646374354.0
1499645441536835585,131,2,0,0,0,0,162,1413,2727,1646378638.0
1499645441536835585,132,2,0,0,2,0,1306,170,504,1646385227.0
1499645441536835585,133,1,0,0,0,0,239,179,33378,1646395583.0
1499645441536835585,134,1,1,0,0,0,30005,40136,60396,1646397867.0
1499645441536835585,135,6,2,0,0,0,1406,774,41638,1646402107.0
1499645441536835585,136,4,0,0,4,0,5001,2118,62503,1646444303.0
1499645441536835585,137,1,0,0,0,0,1256,730,11521,1646471711.0
1499645441536835585,138,2,0,0,1,0,35,13,8,1646672059.0
1499645441536835585,139,3,1,0,0,0,282,107,3553,1646734150.0
1499645441536835585,140,2,1,0,0,0,220,682,2664,1646749135.0
1499645441536835585,141,91,6,0,5,0,2494,2715,50342,1646349820.0
1499645441536835585,142,6,0,0,2,0,30,1,18,1646352537.0
1499645441536835585,143,35,2,0,0,0,11297,10637,57069,1646362172.0
1499645441536835585,144,10,1,0,1,0,84,383,3136,1646372919.0
1499645441536835585,145,5,0,0,0,0,7061,6440,51542,1646375769.0
1499645441536835585,146,19,1,0,1,0,7061,6440,51542,1646375785.0
1499645441536835585,147,2,0,0,6,0,54,3,42,1646535534.0
1499645441536835585,148,0,0,0,0,0,2128,75145,14991,1646360564.0
1499645441536835585,149,0,0,0,0,0,892,647,1078,1646393943.0
1499645441536835585,150,2,1,0,0,0,156,232,31107,1646544523.0
1499645441536835585,151,1,0,0,1,0,207,56,295,1646558357.0
1499645441536835585,152,0,0,0,0,0,104,34,2067,1646574790.0
1499645441536835585,153,0,0,0,0,0,85,15,672,1646576502.0
1499645441536835585,154,0,0,0,0,0,8299,8371,51928,1646577254.0
1499645441536835585,155,0,0,0,0,0,25,0,14,1646578198.0
1499645441536835585,156,0,0,0,0,0,24,1,62,1646575861.0
1499645441536835585,157,0,0,0,0,0,8677,7939,219935,1646580622.0
1499645441536835585,158,0,0,0,0,0,429,187,16457,1646581618.0
1499645441536835585,159,0,0,0,0,0,60,23,2596,1646581732.0
1499645441536835585,160,0,0,0,0,0,17,0,10,1646582024.0
1499645441536835585,161,0,0,0,0,0,119,10,559,1646583303.0
1499645441536835585,162,0,0,0,0,0,21,2,116,1646584324.0
1499645441536835585,163,0,0,0,0,0,1785,534,10950,1646585055.0
1499645441536835585,164,0,0,0,0,0,132,49,1683,1646586920.0
1499645441536835585,165,0,0,0,0,0,7,1,75,1646595119.0
1499645441536835585,166,0,0,0,2,0,122,12,346,1646479905.0
1499645441536835585,167,1,0,0,0,0,5776,5629,45703,1646504280.0
1499645441536835585,168,0,0,0,1,0,686,113,7918,1646544605.0
1499645441536835585,169,0,0,0,0,0,4987,4012,9984,1646569881.0
1499645441536835585,170,0,0,0,0,0,421,105,2119,1646580938.0
1499645441536835585,171,0,0,0,0,0,2292,782,48367,1646586352.0
1499645441536835585,172,0,0,0,0,0,23,0,40,1646592002.0
1499645441536835585,173,0,0,0,0,0,51,12,517,1646594584.0
1499645441536835585,174,0,0,0,0,0,39,6,279,1646598823.0
1499645441536835585,175,1,0,0,0,0,186,53,5313,1646603017.0
1499645441536835585,176,2,1,0,0,0,414,96,3650,1646741555.0
1499645441536835585,177,2,2,0,0,0,157,287,11449,1646857929.0
1499645441536835585,178,3,0,0,0,0,65,1,113,1646860946.0
1499645441536835585,179,1,1,0,0,0,5000,549,33478,1647276050.0
1499645441536835585,180,1,0,0,1,0,69,66,853,1647924287.0
1499645441536835585,181,1,1,0,0,0,24,6,3895,1648079494.0
1499645441536835585,182,2,2,0,0,0,145,33,2384,1646625165.0
1499645441536835585,183,2,0,0,1,0,32,27,1358,1646731484.0
1499645441536835585,184,1,1,0,0,0,4702,3711,13594,1646802226.0
1499645441536835585,185,1,0,0,1,0,66,21,161,1646813083.0
1499645441536835585,186,0,0,0,0,0,2033,1686,15794,1646897722.0
1499645441536835585,187,0,0,0,1,0,855,541,28657,1646896949.0
1499645441536835585,188,0,0,0,1,0,855,541,28657,1646896328.0
1499645441536835585,189,0,0,0,0,0,855,541,28657,1646896987.0
1499645441536835585,190,0,0,0,0,0,855,541,28657,1646897028.0
1499645441536835585,191,0,0,0,0,0,855,541,28657,1646897066.0
1499645441536835585,192,0,0,0,1,0,855,541,28657,1646897130.0
