o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679227883338833921,1,0,0,0,0,250,442,1127,50340,1689169612.0
1679227883338833921,2,4,0,0,2,676,137,262,1132,1689168450.0
1679227883338833921,3,86,5,0,9,2131,4969,46319,248781,1689165330.0
1679227883338833921,4,23,2,0,1,580,3861,3715,46400,1689167923.0
1679227883338833921,5,32,0,0,3,1267,318,793,7523,1689168294.0
1679227883338833921,6,255,3,1,6,2485,406,841,10096,1689168839.0
1679227883338833921,7,6,1,0,3,294,1095,2838,34240,1689172584.0
1679227883338833921,8,3,0,0,0,450,308,855,60286,1689166620.0
1679227883338833921,9,24,1,0,0,2058,386,602,23340,1689171758.0
1679227883338833921,10,6,0,0,0,378,906,2954,17999,1689170242.0
1679227883338833921,11,35,1,8,312,11748,974,5928,39950,1689165352.0
1679227883338833921,12,124,1,0,4,2785,1145,1152,14800,1689165345.0
1679227883338833921,13,9,0,0,3,2394,259,2698,27726,1689173136.0
1679227883338833921,14,1,0,0,0,145,231,131,5966,1689178093.0
1679227883338833921,15,29,8,0,1,665,13800,14628,26684,1689169235.0
1679227883338833921,16,0,0,0,1,96,3915,1710,3718,1689171099.0
1679227883338833921,17,0,0,0,0,55,682,432,3161,1689188627.0
1679227883338833921,18,3,0,0,0,39,522,1561,22527,1689245524.0
1679227883338833921,19,0,0,0,0,3,588,94,1966,1689227641.0
1679227883338833921,20,1,0,0,0,180,93,116,1972,1689167869.0
1679227883338833921,21,23,0,0,8,6599,330,635,7027,1689165339.0
1679227883338833921,22,9,1,0,0,299,456,2534,137647,1689177032.0
1679227883338833921,23,0,0,0,0,11,157,182,7806,1689194501.0
1679227883338833921,24,68,2,0,2,1179,215,338,2223,1689167620.0
1679227883338833921,25,1,0,0,0,9,13419,12140,214192,1689180435.0
1679227883338833921,26,0,0,0,0,57,190,230,1887,1689188831.0
1679227883338833921,27,0,0,0,1,34,525,239,6722,1689214441.0
1679227883338833921,28,1,0,0,0,6,3254,960,25391,1689237835.0
1679227883338833921,29,0,0,0,0,11,250,93,6296,1689252180.0
1679227883338833921,30,0,0,0,0,3,4832,3150,5592,1689363438.0
1679227883338833921,31,19,0,0,5,677,4983,3793,27867,1689167736.0
1679227883338833921,32,0,0,0,0,3,734,497,14672,1689180034.0
1679227883338833921,33,0,0,0,0,4,2996,1057,9292,1689208405.0
1679227883338833921,34,19,1,0,4,885,416,2971,13286,1689166011.0
1679227883338833921,35,35,0,0,0,693,582,2328,37594,1689167940.0
1679227883338833921,36,25,2,1,2,581,803,4127,13974,1689170930.0
1679227883338833921,37,1,0,0,0,123,63,507,12832,1689182362.0
1679227883338833921,38,3,0,0,0,22,1331,5998,40716,1689180577.0
1679227883338833921,39,0,0,0,0,58,4468,1748,23325,1689202523.0
1679227883338833921,40,1,0,0,0,41,66,48,1524,1689224754.0
1679227883338833921,41,12,0,0,1,2589,12360,101355,41390,1689167283.0
1679227883338833921,42,14,0,0,7,7619,294,286,7704,1689166095.0
1679227883338833921,43,3,0,0,1,1797,1860,1818,20682,1689170388.0
1679227883338833921,44,0,0,0,0,3,112,79,2246,1689187223.0
1679227883338833921,45,8,0,0,1,1485,487,25571,22469,1689193169.0
1679227883338833921,46,0,0,0,0,35,4995,1271,6426,1689216175.0
1679227883338833921,47,122,0,0,0,1249,1230,919,2850,1689165695.0
1679227883338833921,48,38,1,0,0,355,2563,2978,5334,1689172827.0
1679227883338833921,49,3,0,0,0,61,1074,500,6625,1689178303.0
1679227883338833921,50,13,0,1,86,12983,287,247,746,1689165386.0
1679227883338833921,51,0,0,0,0,4,169,91,4857,1689238669.0
1679227883338833921,52,4,0,0,0,87,347,935,9712,1689174482.0
1679227883338833921,53,107,2,0,10,6858,944,896,5775,1689165363.0
1679227883338833921,54,58,3,1,6,1044,2025,61931,15949,1689165387.0
1679227883338833921,55,40,1,1,16,2562,1829,6553,43657,1689165409.0
1679227883338833921,56,10,1,0,2,632,186,75,1775,1689165734.0
1679227883338833921,57,50,1,0,1,1240,532,145288,16442,1689166394.0
1679227883338833921,58,59,2,0,10,9398,640,256,2011,1689167593.0
1679227883338833921,59,14,0,0,2,574,114,49,482,1689167783.0
1679227883338833921,60,3,0,0,0,307,32191,43163,1094726,1689169560.0
1679227883338833921,61,47,14,0,3,2929,4997,4399,217808,1689167950.0
1679227883338833921,62,2,0,0,0,139,1177,280,1208,1689178589.0
1679227883338833921,63,0,0,0,0,8,11702,18561,208803,1689223176.0
1679227883338833921,64,0,0,0,0,7,11702,18561,208803,1689223209.0
1679227883338833921,65,0,0,0,0,3,28,161,4997,1689182024.0
1679227883338833921,66,18,15,0,2,4527,130397,146060,7505,1689165340.0
1679227883338833921,67,14,0,0,2,12178,986,13897,10408,1689165349.0
1679227883338833921,68,47,0,0,73,3837,4351,2382,4754,1689165412.0
1679227883338833921,69,96,2,1,2,2563,2310,4700,25830,1689165729.0
1679227883338833921,70,50,3,0,3,5993,4436,19891,34819,1689166566.0
1679227883338833921,71,0,0,0,0,10,123,95,440,1689185395.0
1679227883338833921,72,77,4,0,1,2057,22617,32381,48411,1689165677.0
1679227883338833921,73,17,0,0,1,486,1264,1295,3763,1689166926.0
1679227883338833921,74,35,1,0,3,763,36360,55449,5549,1689168448.0
1679227883338833921,75,73,22,0,6,5025,2185,86132,34799,1689168933.0
1679227883338833921,76,1,0,0,0,190,3,31920,7919,1689170479.0
1679227883338833921,77,13,0,0,0,558,4978,2988,24895,1689171171.0
1679227883338833921,78,22,0,0,4,3690,590,8236,5491,1689171649.0
1679227883338833921,79,8,0,0,2,350,332,764,2617,1689173237.0
1679227883338833921,80,1,0,0,0,687,1079,2183,20351,1689173437.0
1679227883338833921,81,52,1,0,14,1600,29963,50253,24950,1689165527.0
1679227883338833921,82,14,0,0,0,264,2799,2161,2595,1689169602.0
1679227883338833921,83,2,0,0,0,2632,1124,41543,99653,1689179845.0
1679227883338833921,84,0,0,0,0,1,292,78,28856,1689186531.0
1679227883338833921,85,0,0,0,0,42,1122,251,6831,1689187851.0
1679227883338833921,86,0,0,0,0,4,1506,1290,1825,1689209136.0
1679227883338833921,87,0,0,0,0,7,893,106,1351,1689225778.0
1679227883338833921,88,0,0,0,0,9,264,201,8385,1689228920.0
1679227883338833921,89,0,0,0,0,12,62,361,13105,1689250022.0
1679227883338833921,90,32,0,0,2,559,42972,50225,31446,1689174183.0
1679227883338833921,91,12,0,0,0,2473,9689,8871,88015,1689177054.0
1679227883338833921,92,0,0,2,0,14,132,76,460,1689180452.0
1679227883338833921,93,0,0,0,0,42,228,145,939,1689198865.0
1679227883338833921,94,0,0,0,0,73,199,103,5506,1689213974.0
1679227883338833921,95,0,0,0,0,3,43,363,8772,1689218047.0
1679227883338833921,96,1,0,0,0,123,2332,1314,18282,1689233575.0
1679227883338833921,97,0,0,0,0,3,485,205,3039,1689250716.0
1679227883338833921,98,0,0,0,0,9,339,143,1402,1689318927.0
1679227883338833921,99,1,0,0,0,20,1119,1140,91211,1689326903.0
1679227883338833921,100,15,1,1,6,7696,381,2996,27316,1689168026.0
1679227883338833921,101,5,0,0,2,5444,205,352,5117,1689173555.0
1679227883338833921,102,2,0,0,0,227,756,768,5375,1689181438.0
1679227883338833921,103,3,0,0,1,27,1926,946,4937,1689185582.0
1679227883338833921,104,0,0,0,0,6,453,113,3082,1689210105.0
1679227883338833921,105,0,0,0,0,3,2930,2653,63546,1689252871.0
1679227883338833921,106,127,4,0,2,1951,986,646,20200,1689172572.0
1679227883338833921,107,0,0,0,0,19,309,191,3429,1689185299.0
1679227883338833921,108,0,0,0,0,40,73,190,3586,1689200343.0
1679227883338833921,109,0,0,0,0,28,4996,3956,1641,1689243462.0
1679227883338833921,110,133,9,0,13,3800,2314,14608,53958,1689165847.0
1679227883338833921,111,5,0,0,0,206,271,28138,18124,1689171365.0
1679227883338833921,112,0,0,0,0,9,2707,2856,19218,1689174973.0
1679227883338833921,113,0,0,0,0,10,700,895,35286,1689195757.0
1679227883338833921,114,2,0,0,1,123,126,1957,7957,1689262337.0
1679227883338833921,115,0,0,0,0,96,782,205,126,1689328354.0
1679227883338833921,116,34,0,0,9,1851,293,1059,8146,1689165633.0
1679227883338833921,117,10,0,0,0,99,1170,797,3187,1689172923.0
1679227883338833921,118,0,0,0,0,56,491,566,6672,1689180358.0
1679227883338833921,119,0,0,0,0,5,685,724,9323,1689204893.0
1679227883338833921,120,12,1,0,2,706,2473,1690,29662,1689165379.0
1679227883338833921,121,55,1,0,2,1207,5223,4834,22907,1689166598.0
1679227883338833921,122,9,0,0,1,843,738,1045,33806,1689167891.0
1679227883338833921,123,5,0,0,0,223,928,1218,7684,1689169387.0
1679227883338833921,124,11,0,0,6,3327,448,793,20080,1689171668.0
1679227883338833921,125,76,5,0,4,1429,2700,5029,255544,1689172189.0
1679227883338833921,126,1,0,0,0,7,258,400,12537,1689179375.0
1679227883338833921,127,0,0,0,0,26,454,287,8804,1689180201.0
1679227883338833921,128,0,0,0,0,56,1819,1703,31261,1689184176.0
1679227883338833921,129,0,0,0,0,5,116,157,6011,1689203625.0
1679227883338833921,130,101,10,2,8,2881,14894,19626,40683,1689174972.0
1679227883338833921,131,2,0,0,0,77,1355,787,12150,1689180294.0
1679227883338833921,132,9,0,0,15,3540,958,1017,13449,1689165353.0
1679227883338833921,133,9,0,0,2,1342,3813,4272,25690,1689187747.0
1679227883338833921,134,0,0,0,0,9,27,201,8727,1689191498.0
1679227883338833921,135,0,0,0,0,2,336,546,11492,1689222312.0
1679227883338833921,136,426,7,2,29,12722,1085,1063,27609,1689165619.0
1679227883338833921,137,10,0,0,2,289,1860,2365,29739,1689167275.0
1679227883338833921,138,1,0,0,0,536,1042,2204,39781,1689210047.0
1679227883338833921,139,1,0,0,0,42,321,282,14109,1689223873.0
1679227883338833921,140,22,0,0,3,5735,1762,568,293,1689166452.0
