o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336387964037787651,52,1,0,0,2,0,18,3,168,1607426156.0
1336387964037787651,53,23,0,0,3,0,13880,13637,30610,1607426161.0
1336387964037787651,54,6,0,0,1,0,1575,1025,17989,1607426190.0
1336387964037787651,55,2,0,0,0,0,8667,9177,40556,1607426389.0
1336387964037787651,56,20,4,2,1,0,561,251,15400,1607426462.0
1336387964037787651,57,8,1,1,1,0,614,338,28095,1607426559.0
1336387964037787651,58,15,3,0,0,0,2983,1186,7659,1607426574.0
1336387964037787651,59,31,1,0,2,0,614,338,28095,1607426578.0
1336387964037787651,60,11,1,0,0,0,3631,5168,30463,1607427196.0
1336387964037787651,61,15,0,0,2,0,2100,1547,26717,1607426540.0
1336387964037787651,62,12,4,0,4,0,47403,62560,31347,1607426975.0
1336387964037787651,63,4,1,0,1,0,2472,2249,59426,1607427565.0
1336387964037787651,64,5,2,0,1,0,861,933,113961,1607427711.0
1336387964037787651,65,3,0,0,0,0,403,243,3838,1607431607.0
1336387964037787651,66,3,0,0,0,0,403,243,3838,1607431620.0
1336387964037787651,67,3,0,0,0,0,2684,2794,23691,1607431639.0
1336387964037787651,68,14,2,0,0,0,28638,29396,37278,1607431678.0
1336387964037787651,69,2,0,0,0,0,3688,1651,8376,1607431691.0
1336387964037787651,70,3,2,0,1,0,245,103,3440,1607431707.0
1336387964037787651,71,4,0,0,1,0,158,18,8552,1607426002.0
1336387964037787651,72,32,0,0,0,0,836,141,4669,1607426198.0
1336387964037787651,73,2,0,0,2,0,930,860,53451,1607426895.0
1336387964037787651,74,5,0,0,0,0,4999,1153,24557,1607427332.0
1336387964037787651,75,1,0,0,1,0,113,86,3547,1607427439.0
1336387964037787651,76,0,0,0,1,0,345,608,48192,1607429313.0
1336387964037787651,77,1,0,0,0,0,71,7,1250,1607431687.0
1336387964037787651,78,3,0,0,1,0,2792,1333,38666,1607431795.0
1336387964037787651,79,0,0,0,1,0,385,316,13165,1607431872.0
1336387964037787651,80,1,0,0,0,0,615,611,4098,1607431984.0
1336387964037787651,81,1,0,0,0,0,91,36,9771,1607426456.0
1336387964037787651,82,91,6,3,8,0,48,10,1054,1607426617.0
1336387964037787651,83,0,0,0,1,0,355,122,7134,1607428322.0
1336387964037787651,84,2,0,0,0,0,5965,5957,29351,1607431754.0
1336387964037787651,85,1,0,0,0,0,501,1087,3379,1607432022.0
1336387964037787651,86,0,0,0,1,0,1375,1577,94317,1607432091.0
1336387964037787651,87,0,1,0,0,0,4997,4077,60001,1607432288.0
1336387964037787651,88,7,1,0,1,0,32,129,25358,1607432318.0
1336387964037787651,89,2,0,0,0,0,6021,5447,15986,1607432548.0
1336387964037787651,90,1,0,0,0,0,474,694,109093,1607436529.0
1336387964037787651,91,0,0,0,0,0,4165,3466,158412,1607431742.0
1336387964037787651,92,1,1,0,0,0,3377,3452,92671,1607433074.0
1336387964037787651,93,4,2,0,0,0,2405,283,71484,1607436762.0
1336387964037787651,94,0,1,0,1,0,367,48,28105,1607439550.0
1336387964037787651,95,2,0,0,2,0,3383,3360,12769,1607441676.0
1336387964037787651,96,6,1,0,1,0,186,458,2965,1607444713.0
1336387964037787651,97,1,0,0,0,0,3,0,3,1607446326.0
1336387964037787651,98,2,1,1,0,0,201,490,24653,1607451458.0
1336387964037787651,99,2,0,1,1,0,308,304,27925,1607451494.0
1336387964037787651,100,14,0,0,11,0,3158,1431,25794,1607431287.0
1336387964037787651,101,1,1,0,1,0,986,302,12050,1607431727.0
1336387964037787651,102,2,0,0,0,0,4816,4194,40728,1607432016.0
1336387964037787651,103,2,0,0,0,0,3442,4523,75312,1607432601.0
1336387964037787651,104,2,0,0,0,0,803,1019,109343,1607432607.0
1336387964037787651,105,2,0,0,1,0,143,64,11037,1607433067.0
1336387964037787651,106,1,0,0,0,0,25,18,147,1607433506.0
1336387964037787651,107,1,0,0,0,0,902,1177,94250,1607433731.0
1336387964037787651,108,3,1,0,0,0,22,57,8059,1607433896.0
1336387964037787651,109,2,0,0,0,0,415,1167,105995,1607434755.0
1336387964037787651,110,0,1,0,0,0,2684,2794,23691,1607431645.0
1336387964037787651,111,29,0,1,0,0,151,406,10107,1607431652.0
1336387964037787651,112,1,0,0,0,0,2971,1744,51581,1607433339.0
1336387964037787651,113,2,0,0,0,0,735,170,21834,1607438872.0
1336387964037787651,114,0,1,0,0,0,145,248,48649,1607440013.0
1336387964037787651,115,1,0,0,0,0,1097,624,85114,1607440567.0
1336387964037787651,116,1,0,0,0,0,54,49,8188,1607441131.0
1336387964037787651,117,1,1,0,1,0,531,219,10229,1607444363.0
1336387964037787651,118,1,0,0,0,0,13,0,64,1607505743.0
1336387964037787651,119,5,0,0,0,0,927,2285,31452,1607431617.0
1336387964037787651,120,2,0,0,0,0,81,36,7476,1607431712.0
1336387964037787651,121,0,0,0,1,0,361,87,1113,1607431750.0
1336387964037787651,122,1,0,0,0,0,22,1,150,1607432158.0
1336387964037787651,123,0,0,0,1,0,966,341,29716,1607432182.0
1336387964037787651,124,3,1,0,0,0,9108,16405,78689,1607433113.0
1336387964037787651,125,1,0,0,0,0,31,74,17251,1607436366.0
1336387964037787651,126,0,1,0,0,0,9384,9244,19573,1607437565.0
1336387964037787651,127,0,1,0,0,0,20,13,26454,1607439019.0
1336387964037787651,128,2,0,0,0,0,1661,610,10578,1607439758.0
1336387964037787651,129,1,0,0,0,0,146,121,625,1607430344.0
1336387964037787651,130,0,0,0,0,0,2272,1394,5014,1607431640.0
1336387964037787651,131,0,0,0,0,0,2705,1154,85015,1607431649.0
1336387964037787651,132,0,0,0,0,0,447,250,3892,1607431650.0
1336387964037787651,133,0,0,0,0,0,24,491,2989,1607431716.0
1336387964037787651,134,0,0,0,0,0,639,300,51555,1607431720.0
1336387964037787651,135,0,0,0,0,0,136,3,1298,1607431772.0
1336387964037787651,136,0,0,0,0,0,310,97,9451,1607431855.0
1336387964037787651,137,0,0,0,0,0,605,30,887,1607431918.0
1336387964037787651,138,1,0,0,0,0,426,204,7881,1607431913.0
1336387964037787651,139,2,1,0,0,0,5129,4709,23094,1607432406.0
1336387964037787651,140,1,0,0,0,0,2482,2395,70670,1607435984.0
1336387964037787651,141,3,1,0,0,0,4506,3755,89147,1607439482.0
1336387964037787651,142,1,0,0,1,0,1940,1409,22756,1607440006.0
1336387964037787651,143,1,0,0,0,0,4551,2247,117237,1607442421.0
1336387964037787651,144,2,0,0,2,0,61,15,2163,1607444877.0
1336387964037787651,145,0,0,0,1,0,2011,359,4400,1607445036.0
1336387964037787651,146,1,0,0,0,0,749,216,19486,1607431632.0
1336387964037787651,147,0,0,0,1,0,86,20,1822,1607435081.0
1336387964037787651,148,2,1,0,1,0,180,38,2702,1607437227.0
1336387964037787651,149,1,0,0,0,0,299,205,1479,1607437667.0
1336387964037787651,150,1,0,0,0,0,5475,4994,63598,1607438757.0
1336387964037787651,151,0,0,0,1,0,776,548,43794,1607445265.0
1336387964037787651,152,2,0,0,0,0,3931,3547,6320,1607445599.0
1336387964037787651,153,2,0,0,0,0,1428,726,9440,1607445917.0
1336387964037787651,154,2,0,0,5,0,725,210,13007,1607446246.0
1336387964037787651,155,0,0,0,1,0,3334,492,8052,1607446527.0
1336387964037787651,156,6,0,0,0,0,572,353,18954,1607426228.0
1336387964037787651,157,3,2,0,0,0,8435,7859,27418,1607431949.0
1336387964037787651,158,12,1,0,0,0,10682,12067,17856,1607433988.0
1336387964037787651,159,21,5,1,0,0,681,21941,100849,1607434338.0
1336387964037787651,160,1,0,0,0,0,814,440,19061,1607435462.0
1336387964037787651,161,1,0,0,0,0,437,269,15789,1607435592.0
1336387964037787651,162,2,1,0,0,0,16986,18349,58121,1607436653.0
1336387964037787651,163,3,0,1,0,0,3582,4992,107662,1607437353.0
1336387964037787651,164,2,0,0,0,0,3582,4992,107662,1607438856.0
1336387964037787651,165,0,0,0,2,0,9,2,568,1607440424.0
1336387964037787651,166,0,0,0,0,0,294,79,1275,1607431638.0
1336387964037787651,167,0,0,0,0,0,2385,3590,15871,1607431648.0
1336387964037787651,168,0,0,0,0,0,547,89,7828,1607431660.0
1336387964037787651,169,0,0,0,0,0,118,13,1856,1607431661.0
1336387964037787651,170,0,0,0,0,0,4836,141,10129,1607431689.0
1336387964037787651,171,0,0,0,0,0,81,36,7476,1607431705.0
1336387964037787651,172,0,0,0,0,0,312,194,6237,1607431811.0
1336387964037787651,173,0,0,0,0,0,12,0,560,1607431846.0
1336387964037787651,174,0,0,0,0,0,4585,1999,81513,1607431869.0
1336387964037787651,175,1,0,0,0,0,10,343,2514,1607434800.0
1336387964037787651,176,2,1,0,0,0,2242,3001,79596,1607436376.0
1336387964037787651,177,1,2,0,0,0,500,28,19008,1607440428.0
1336387964037787651,178,1,0,0,0,0,4808,3937,49903,1607450451.0
1336387964037787651,179,1,0,0,0,0,1772,2108,41421,1607452026.0
1336387964037787651,180,1,0,0,0,0,1081,1013,40514,1607457884.0
1336387964037787651,181,1,0,0,0,0,480,141,1937,1607458388.0
1336387964037787651,182,1,0,0,0,0,9,4,1244,1607471667.0
1336387964037787651,183,1,0,0,0,0,1810,337,25775,1607478330.0
1336387964037787651,184,1,0,0,1,0,17154,16022,122388,1607485299.0
1336387964037787651,185,1,0,0,0,0,242,140,4816,1607432558.0
1336387964037787651,186,2,0,0,0,0,1447,1408,83799,1607436866.0
1336387964037787651,187,2,2,0,0,0,74660,75821,386740,1607442596.0
1336387964037787651,188,1,0,0,1,0,7204,6831,70156,1607444809.0
1336387964037787651,189,1,0,0,0,0,5001,3262,749567,1607460078.0
1336387964037787651,190,0,0,0,1,0,223,225,18943,1607468088.0
1336387964037787651,191,0,1,0,0,0,468,397,78457,1607483335.0
1336387964037787651,192,10,8,0,0,0,8564,14508,522311,1607484813.0
1336387964037787651,193,1,0,0,0,0,2444,2129,13858,1607488990.0
