o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337632918869569537,50,702,19,3,15,0,2893,6761,57780,1607722784.0
1337632918869569537,51,76,1,0,50,0,4087,15795,21391,1607722840.0
1337632918869569537,52,35,2,2,7,0,20113,20019,17541,1607722950.0
1337632918869569537,53,79,1,1,9,0,3990,4256,42839,1607723027.0
1337632918869569537,54,68,4,1,5,0,3662,3750,68896,1607723082.0
1337632918869569537,55,158,39,7,36,0,1061,326,3238,1607723215.0
1337632918869569537,56,29,8,3,5,0,2274,1268,19425,1607723255.0
1337632918869569537,57,98,11,1,5,0,6021,5447,15986,1607723487.0
1337632918869569537,58,103,5,0,9,0,14574,69487,306200,1607723787.0
1337632918869569537,59,26,4,0,1,0,20943,19665,22460,1607725399.0
1337632918869569537,60,21,2,0,6,0,36748,46150,107366,1607722888.0
1337632918869569537,61,36,2,0,44,0,1889,1628,28405,1607722949.0
1337632918869569537,62,6,0,0,4,0,2692,2288,58149,1607723510.0
1337632918869569537,63,55,4,1,2,0,6408,19983,24592,1607723552.0
1337632918869569537,64,1,0,0,2,0,290,61,2436,1607726826.0
1337632918869569537,65,6,0,0,4,0,1065,514,15857,1607728946.0
1337632918869569537,66,1,0,0,1,0,7,868,174,1607733005.0
1337632918869569537,67,10,0,0,4,0,2848,61941,201800,1607733170.0
1337632918869569537,68,35,5,1,1,0,5131,4562,73939,1607734384.0
1337632918869569537,69,6,0,0,4,0,68,11,1723,1607744704.0
1337632918869569537,70,40,3,1,1,0,84,16,714,1607722822.0
1337632918869569537,71,17,0,0,6,0,2067,12573,128312,1607753790.0
1337632918869569537,72,1,0,0,1,0,711,518,26609,1607763690.0
1337632918869569537,73,1,0,0,0,0,564,334,4087,1607768381.0
1337632918869569537,74,2,0,0,0,0,939,404,4493,1607776096.0
1337632918869569537,75,0,0,0,1,0,86,15,147,1607927460.0
1337632918869569537,76,66,0,0,15,0,484,53,1102,1607722728.0
1337632918869569537,77,17,0,1,2,0,885,322,26007,1607722739.0
1337632918869569537,78,3,0,1,0,0,18357,17788,40086,1607722774.0
1337632918869569537,79,32,0,0,45,0,541,187,5497,1607723281.0
1337632918869569537,80,29,1,0,1,0,2436,2031,176119,1607733253.0
1337632918869569537,81,173,4,5,12,0,1600,1057,44582,1607736512.0
1337632918869569537,82,62,2,0,15,0,11494,10709,17213,1607741525.0
1337632918869569537,83,10,0,0,1,0,9906,11127,79372,1607752969.0
1337632918869569537,84,0,0,0,1,0,3220,2545,16373,1607755740.0
1337632918869569537,85,1,0,0,1,0,1223,740,39952,1607764672.0
1337632918869569537,86,4,0,0,0,0,2158,2129,10280,1607723760.0
1337632918869569537,87,1,0,0,0,0,521,166,5142,1607728158.0
1337632918869569537,88,18,3,0,2,0,18638,17207,29701,1607735208.0
1337632918869569537,89,15,1,1,0,0,1240,1292,30900,1607722796.0
1337632918869569537,90,7,0,0,2,0,766,32073,203280,1607722839.0
1337632918869569537,91,11,0,0,9,0,294,79,1275,1607722862.0
1337632918869569537,92,14,0,0,4,0,16154,17415,19495,1607722863.0
1337632918869569537,93,16,3,0,1,0,8684,12361,26757,1607722955.0
1337632918869569537,94,2,0,0,1,0,4938,4713,3642,1607723017.0
1337632918869569537,95,33,6,1,4,0,417,117,1726,1607723280.0
1337632918869569537,96,3,0,0,0,0,93,416,19770,1607724265.0
1337632918869569537,97,152,8,0,7,0,5039,186473,163979,1607727484.0
1337632918869569537,98,2,0,1,1,0,5131,4562,73939,1607736120.0
1337632918869569537,99,87,2,4,57,0,557,111,6402,1607722973.0
1337632918869569537,100,61,0,1,1,0,527,187,16204,1607723137.0
1337632918869569537,101,107,4,1,4,0,6408,19983,24592,1607723394.0
1337632918869569537,102,1,0,0,1,0,380,98,5266,1607726303.0
1337632918869569537,103,42,5,2,14,0,24430,25845,105134,1607729792.0
1337632918869569537,104,11,2,0,0,0,4998,3972,29224,1607745932.0
1337632918869569537,105,3,0,0,4,0,130,55,3452,1607747758.0
1337632918869569537,106,9,4,0,0,0,229,299,10169,1607747895.0
1337632918869569537,107,4,0,0,2,0,15451,15409,6280,1607751808.0
1337632918869569537,108,91,0,1,10,0,509,11650,8895,1607722761.0
1337632918869569537,109,7,0,0,0,0,234,1313,2590,1607722775.0
1337632918869569537,110,74,6,1,7,0,6477,30705,41927,1607722783.0
1337632918869569537,111,560,37,15,194,0,6477,30705,41927,1607722801.0
1337632918869569537,112,1,0,0,0,0,1672,2110,12798,1607722964.0
1337632918869569537,113,22,1,0,1,0,25369,33113,16973,1607723060.0
1337632918869569537,114,7,0,0,0,0,3661,3750,68896,1607723134.0
1337632918869569537,115,1296,19,0,28,0,134,51498,31082,1607723160.0
1337632918869569537,116,80,30,7,11,0,15172,13797,54547,1607723178.0
1337632918869569537,117,26,1,0,0,0,3661,3750,68896,1607723189.0
1337632918869569537,118,2,0,0,0,0,1381,764,41932,1607723202.0
1337632918869569537,119,0,0,0,0,0,2409,1193,5156,1607723221.0
1337632918869569537,120,13,1,0,2,0,3675,1887,40960,1607723294.0
1337632918869569537,121,2,0,0,2,0,3144,2476,7365,1607723392.0
1337632918869569537,122,11,1,0,0,0,690,208,16065,1607728078.0
1337632918869569537,123,0,0,0,1,0,325,512,10180,1607735873.0
1337632918869569537,124,3,1,0,0,0,4659,2948,33236,1607736340.0
1337632918869569537,125,1,0,0,2,0,1740,112,3848,1607745171.0
1337632918869569537,126,1,0,0,0,0,2680,8610,55151,1607746963.0
1337632918869569537,127,14,4,0,0,0,681,21941,100849,1607752766.0
1337632918869569537,128,72,23,2,19,0,15172,13797,54547,1607723398.0
1337632918869569537,129,3,0,0,2,0,161,77,1638,1607733186.0
1337632918869569537,130,0,0,0,0,0,206,5,195,1607736718.0
1337632918869569537,131,3,0,0,1,0,708,716,13239,1607751852.0
1337632918869569537,132,9,0,1,13,0,534,1270,11111,1607752572.0
1337632918869569537,133,0,0,0,1,0,219,52,1022,1607756638.0
1337632918869569537,134,1,0,0,0,0,14549,14078,60412,1607758687.0
1337632918869569537,135,0,0,0,1,0,974,955,87578,1607765800.0
1337632918869569537,136,1,0,0,1,0,583,447,16264,1607765809.0
1337632918869569537,137,1,0,0,0,0,2079,1058,5119,1607766130.0
1337632918869569537,138,39,4,0,3,0,3928,12145,135896,1607724021.0
1337632918869569537,139,22,10,1,1,0,15172,13797,54547,1607724485.0
1337632918869569537,140,4,0,0,0,0,5002,4037,446302,1607736530.0
1337632918869569537,141,33,1,1,14,0,7482,7466,74709,1607746902.0
1337632918869569537,142,4,1,0,1,0,11407,10381,23990,1607759115.0
1337632918869569537,143,1,0,0,0,0,912,1103,38320,1607767988.0
1337632918869569537,144,1,0,1,0,0,193,69,597,1607771206.0
1337632918869569537,145,1,0,0,0,0,1894,1200,35928,1607771261.0
1337632918869569537,146,1,0,0,0,0,425,207,3313,1607771364.0
1337632918869569537,147,8,5,0,1,0,4720,5077,156929,1607772229.0
1337632918869569537,148,46,7,0,5,0,805,8143,39402,1607746425.0
1337632918869569537,149,13,3,0,0,0,932,2201,31435,1607752600.0
1337632918869569537,150,0,0,0,2,0,2416,550,1801,1607754462.0
1337632918869569537,151,1,0,0,1,0,586,509,7348,1607766589.0
1337632918869569537,152,1,0,0,0,0,968,104,6298,1607767599.0
1337632918869569537,153,1,1,0,0,0,47,22,2193,1607772400.0
1337632918869569537,154,1,0,0,0,0,388,244,9655,1607772463.0
1337632918869569537,155,1,0,0,0,0,1315,29710,28900,1607773994.0
1337632918869569537,156,1,0,0,0,0,6255,6573,6374,1607774628.0
1337632918869569537,157,0,0,0,1,0,671,36,2271,1607774757.0
1337632918869569537,158,0,0,0,5,0,1547,952,44487,1607760735.0
1337632918869569537,159,1,0,0,0,0,462,11491,70522,1607765860.0
1337632918869569537,160,0,0,0,1,0,100,24,1557,1607768330.0
1337632918869569537,161,1,0,0,0,0,123,33,8120,1607772930.0
1337632918869569537,162,1,0,0,0,0,5000,2948,73542,1607776872.0
1337632918869569537,163,1,0,0,0,0,31,74,17251,1607779882.0
1337632918869569537,164,1,0,0,0,0,85,22,768,1607781207.0
1337632918869569537,165,1,0,0,0,0,83,5,241,1607781326.0
1337632918869569537,166,0,0,0,1,0,668,649,8670,1607784036.0
1337632918869569537,167,1,0,0,0,0,268,35,1619,1607786281.0
1337632918869569537,168,9,1,0,0,0,42504,50531,144411,1607746540.0
1337632918869569537,169,2,0,0,0,0,98,47,5640,1607786604.0
1337632918869569537,170,2,0,0,0,0,5825,5433,317953,1607799488.0
1337632918869569537,171,6,3,0,0,0,571,10262,6739,1607801706.0
1337632918869569537,172,1,0,0,1,0,1130,436,23050,1607805681.0
1337632918869569537,173,1,0,0,0,0,3477,3841,68021,1607828594.0
1337632918869569537,174,1,0,0,0,0,34,45,747,1607874225.0
1337632918869569537,175,1,0,0,0,0,15,0,42,1607892455.0
1337632918869569537,176,0,1,0,0,0,46,57,81,1607931481.0
1337632918869569537,177,1,0,0,0,0,153,10,45,1608116262.0
1337632918869569537,178,0,0,0,1,0,8444,7959,101214,1607727657.0
1337632918869569537,179,1,0,0,1,0,4395,5954,15363,1607763422.0
1337632918869569537,180,0,0,0,0,0,531,138,5796,1607765728.0
1337632918869569537,181,0,0,0,0,0,5051,2617,81468,1607765749.0
1337632918869569537,182,0,0,0,0,0,291,566,7503,1607765881.0
1337632918869569537,183,0,0,0,0,0,14,3,63,1607766258.0
1337632918869569537,184,0,0,0,0,0,0,1,29,1607766343.0
1337632918869569537,185,0,0,0,0,0,41,0,14,1607766345.0
1337632918869569537,186,0,0,0,0,0,2531,3848,55894,1607766364.0
1337632918869569537,187,0,0,0,0,0,45,11,2721,1607766456.0
1337632918869569537,188,3,0,0,0,0,8614,8506,118445,1607773921.0
1337632918869569537,189,0,0,0,1,0,6,0,1,1607774848.0
1337632918869569537,190,1,1,0,0,0,6992,6356,233917,1607784007.0
1337632918869569537,191,1,0,0,0,0,597,164,1041,1607785292.0
1337632918869569537,192,1,0,0,0,0,1739,602,10435,1607787720.0
1337632918869569537,193,1,0,0,1,0,4924,4351,36835,1607800060.0
1337632918869569537,194,1,0,0,0,0,31,19,1069,1607802913.0
1337632918869569537,195,0,0,0,0,0,13,11,376,1607804785.0
1337632918869569537,196,0,0,0,0,0,388,141,7427,1607804994.0
1337632918869569537,197,0,0,0,0,0,32,1,71,1607805345.0
