o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339585047481917441,63,0,0,0,3,0,4006,2849,14397,1608188237.0
1339585047481917441,64,31,2,0,1,0,28687,28421,34385,1608188298.0
1339585047481917441,65,29,4,2,2,0,42,871,8169,1608188322.0
1339585047481917441,66,2,0,0,0,0,5458,21965,119642,1608188332.0
1339585047481917441,67,23,9,0,1,0,2545,3243,25717,1608188523.0
1339585047481917441,68,107,8,3,5,0,4774,2491,69894,1608188673.0
1339585047481917441,69,2,0,0,1,0,3433,28781,120477,1608188750.0
1339585047481917441,70,356,7,0,4,0,10741,127497,136732,1608189104.0
1339585047481917441,71,2,1,0,0,0,2805,2036,12169,1608188173.0
1339585047481917441,72,40,2,1,30,0,2083,1723,44052,1608188223.0
1339585047481917441,73,2,0,0,0,0,5133,12101,40110,1608188402.0
1339585047481917441,74,23,0,0,1,0,291,7554,150270,1608188592.0
1339585047481917441,75,25,0,0,0,0,18493,28383,60939,1608188965.0
1339585047481917441,76,2,0,0,0,0,1551,149341,47551,1608189119.0
1339585047481917441,77,169,74,4,4,0,1630,1065,21166,1608189689.0
1339585047481917441,78,3,0,0,0,0,11169,86715,116911,1608190348.0
1339585047481917441,79,2,0,0,0,0,175,65,15980,1608190361.0
1339585047481917441,80,137,6,3,4,0,1349,55587,184043,1608188386.0
1339585047481917441,81,305,8,2,19,0,6,2606,18128,1608188511.0
1339585047481917441,82,19,1,0,3,0,4950,3966,310003,1608227474.0
1339585047481917441,83,207,17,10,85,0,952,2444,18562,1608188155.0
1339585047481917441,84,65,1,0,60,0,3353,9953,52740,1608188235.0
1339585047481917441,85,79,5,0,4,0,3510,4548,41060,1608188288.0
1339585047481917441,86,14,0,0,6,0,45,43,1820,1608188525.0
1339585047481917441,87,92,10,1,6,0,12780,17270,643301,1608189120.0
1339585047481917441,88,7,1,0,1,0,1060,2137,65136,1608258081.0
1339585047481917441,89,73,14,0,16,0,14720,19026,126875,1608188483.0
1339585047481917441,90,170,2,0,24,0,927,2285,31452,1608188323.0
1339585047481917441,91,16,0,0,11,0,406,161,5484,1608188367.0
1339585047481917441,92,32,8,1,3,0,870,13465,62604,1608188585.0
1339585047481917441,93,3,0,0,3,0,4999,4162,81499,1608190151.0
1339585047481917441,94,2,0,0,1,0,384,108,2710,1608216500.0
1339585047481917441,95,1,1,0,5,0,11,89,10607,1608220148.0
1339585047481917441,96,2,0,0,4,0,3315,2507,266018,1608221043.0
1339585047481917441,97,9,1,0,6,0,1013,1078,114366,1608224989.0
1339585047481917441,98,4,0,0,1,0,13975,14045,64347,1608227115.0
1339585047481917441,99,2,0,0,0,0,4980,3543,23750,1608263662.0
1339585047481917441,100,18,0,0,3,0,887,13648,5502,1608188236.0
1339585047481917441,101,1,0,0,1,0,1092,41987,250406,1608189700.0
1339585047481917441,102,0,0,0,1,0,1595,2554,3530,1608195082.0
1339585047481917441,103,0,0,0,0,0,6555,94358,56722,1608202658.0
1339585047481917441,104,0,0,0,1,0,592,230,2577,1608227820.0
1339585047481917441,105,0,0,0,0,0,85,4,6927,1608243023.0
1339585047481917441,106,0,0,0,0,0,0,65,8358,1608243264.0
1339585047481917441,107,0,0,0,0,0,20,2,206,1608243524.0
1339585047481917441,108,0,0,0,0,0,201,10,508,1608243538.0
1339585047481917441,109,0,0,0,0,0,9310,10101,66847,1608243567.0
1339585047481917441,110,353,10,1,11,0,5693,5971,20966,1608188395.0
1339585047481917441,111,569,61,6,15,0,5693,5971,20966,1608188806.0
1339585047481917441,112,26,2,0,0,0,5010,4646,160892,1608189283.0
1339585047481917441,113,53,1,0,9,0,2874,2574,24225,1608189474.0
1339585047481917441,114,102,5,1,1,0,2436,2029,176119,1608190716.0
1339585047481917441,115,8,3,3,9,0,103,98,366,1608199811.0
1339585047481917441,116,32,7,1,0,0,34169,36065,241467,1608232615.0
1339585047481917441,117,148,2,2,10,0,1622,2834,19774,1608188197.0
1339585047481917441,118,162,40,5,8,0,38351,58032,123635,1608190656.0
1339585047481917441,119,99,11,1,9,0,26878,30029,51251,1608199298.0
1339585047481917441,120,1,0,0,0,0,2974,51443,20765,1608188251.0
1339585047481917441,121,48,8,1,1,0,681,21944,100836,1608196506.0
1339585047481917441,122,0,0,0,1,0,138,174,17010,1608198500.0
1339585047481917441,123,1,0,0,0,0,1700,12853,16731,1608203619.0
1339585047481917441,124,0,0,0,1,0,318,121,1726,1608219631.0
1339585047481917441,125,0,0,0,1,0,432,250,18798,1608233845.0
1339585047481917441,126,0,0,0,0,0,146,8,1109,1608243020.0
1339585047481917441,127,0,0,0,0,0,1498,1037,14880,1608243197.0
1339585047481917441,128,0,0,0,0,0,167,25,574,1608243297.0
1339585047481917441,129,0,0,0,0,0,16,10,492,1608245070.0
1339585047481917441,130,131,3,1,28,0,2586,1858,76621,1608188224.0
1339585047481917441,131,1,0,0,1,0,443,180,140,1608190754.0
1339585047481917441,132,44,2,2,0,0,681,21941,100849,1608196515.0
1339585047481917441,133,38,1,0,0,0,681,21941,100849,1608196525.0
1339585047481917441,134,2,0,0,1,0,4988,3299,33783,1608200688.0
1339585047481917441,135,1,1,0,0,0,1965,6975,46412,1608203362.0
1339585047481917441,136,0,0,1,0,0,631,403,3950,1608209697.0
1339585047481917441,137,2,0,0,0,0,7963,7912,110694,1608210084.0
1339585047481917441,138,0,0,0,1,0,6974,6487,38010,1608228978.0
1339585047481917441,139,0,0,0,1,0,4263,2097,7912,1608230761.0
1339585047481917441,140,151,4,1,6,0,661,8573,21788,1608188384.0
1339585047481917441,141,6,1,0,0,0,5959,6994,35064,1608192091.0
1339585047481917441,142,115,10,1,5,0,661,8573,21788,1608193977.0
1339585047481917441,143,1,0,0,1,0,202,109,1970,1608204104.0
1339585047481917441,144,0,0,0,2,0,3798,1601,70569,1608224309.0
1339585047481917441,145,1,0,0,0,0,60,39,435,1608243935.0
1339585047481917441,146,1,0,0,0,0,275,213,5204,1608249175.0
1339585047481917441,147,1,0,0,0,0,361,58,1846,1608251167.0
1339585047481917441,148,0,1,0,0,0,11516,10476,56518,1608258270.0
1339585047481917441,149,1,0,0,0,0,3315,2507,266018,1608261062.0
1339585047481917441,150,4,1,0,0,0,9487,9598,229851,1608199441.0
1339585047481917441,151,0,0,0,1,0,449,331,28879,1608225274.0
1339585047481917441,152,1,0,0,0,0,500,28,19008,1608247127.0
1339585047481917441,153,1,0,0,0,0,788,298,13052,1608248586.0
1339585047481917441,154,0,0,0,1,0,63,5,696,1608264956.0
1339585047481917441,155,1,0,0,0,0,330,16619,65236,1608269531.0
1339585047481917441,156,1,0,0,0,0,1261,437,5375,1608271983.0
1339585047481917441,157,4,0,0,0,0,17801,18270,99276,1608273628.0
1339585047481917441,158,2,0,0,0,0,338,451,29610,1608276004.0
1339585047481917441,159,1,0,0,0,0,108,44,3769,1608280610.0
1339585047481917441,160,5,0,0,0,0,16599,21029,34810,1608190418.0
1339585047481917441,161,34,0,0,2,0,433,3203,195594,1608191822.0
1339585047481917441,162,13,2,0,0,0,4696,5245,80530,1608199778.0
1339585047481917441,163,0,0,0,1,0,657,193,3306,1608231314.0
1339585047481917441,164,1,0,0,0,0,4911,3196,64848,1608249706.0
1339585047481917441,165,1,0,0,0,0,87,30,862,1608261420.0
1339585047481917441,166,1,0,0,0,0,457,328,7699,1608264760.0
1339585047481917441,167,2,1,0,0,0,3914,2916,29354,1608270918.0
1339585047481917441,168,0,0,0,1,0,388,49,2738,1608271112.0
1339585047481917441,169,1,0,0,0,0,3315,2507,266018,1608314948.0
1339585047481917441,170,1,0,0,0,0,132,12,945,1608249542.0
1339585047481917441,171,1,0,0,0,0,5090,4747,60848,1608262419.0
1339585047481917441,172,1,0,0,0,0,1668,306,34738,1608264769.0
1339585047481917441,173,1,0,0,0,0,3027,2262,53497,1608265172.0
1339585047481917441,174,0,0,0,1,0,8203,8217,53118,1608265429.0
1339585047481917441,175,3,0,0,2,0,671,364,7202,1608266357.0
1339585047481917441,176,0,0,0,1,0,4,0,85,1608283330.0
1339585047481917441,177,0,0,0,0,0,10715,9420,58282,1608302788.0
1339585047481917441,178,0,0,0,0,0,4333,2800,70086,1608304006.0
1339585047481917441,179,0,0,0,0,0,76,11,473,1608304530.0
1339585047481917441,180,6,0,0,0,0,4986,4919,70444,1608193839.0
1339585047481917441,181,3,0,0,1,0,5451,35587,358526,1608214470.0
1339585047481917441,182,0,0,0,1,0,618,288,649,1608238076.0
1339585047481917441,183,0,0,0,0,0,2251,2057,6995,1608302403.0
1339585047481917441,184,0,0,0,0,0,167,13,950,1608302672.0
1339585047481917441,185,0,0,0,0,0,1880,578,43779,1608303539.0
1339585047481917441,186,0,0,0,0,0,58,183,499,1608305863.0
1339585047481917441,187,1,0,0,0,0,4399,2377,16926,1608306112.0
1339585047481917441,188,0,0,0,0,0,172,139,6942,1608243467.0
1339585047481917441,189,0,0,0,0,0,27,2,2936,1608243761.0
1339585047481917441,190,0,0,0,0,0,164,56,770,1608243999.0
1339585047481917441,191,0,0,0,0,0,22,63,18082,1608244707.0
1339585047481917441,192,0,0,0,0,0,2838,236,65047,1608244895.0
1339585047481917441,193,0,0,0,0,0,8400,7662,49168,1608245118.0
1339585047481917441,194,0,0,0,0,0,28,6,1047,1608246849.0
1339585047481917441,195,0,0,0,0,0,4997,338,27368,1608247002.0
