o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698786761739059268,1,45,0,0,0,2799,1443,3354,34876,1693829408.0
1698786761739059268,2,19,3,0,0,181,1331,5998,40716,1693832833.0
1698786761739059268,3,64,8,0,4,810,14213,13893,14925,1693828905.0
1698786761739059268,4,53,4,0,6,1139,740,7114,71607,1693828923.0
1698786761739059268,5,9,1,0,1,542,95,2379,98349,1693844736.0
1698786761739059268,6,115,2,0,15,7566,343,1357,9078,1693828570.0
1698786761739059268,7,41,2,1,19,3068,7018,7224,191195,1693828655.0
1698786761739059268,8,6,1,0,4,962,83,163,6933,1693846550.0
1698786761739059268,9,6,1,0,8,3559,1533,2100,13612,1693860581.0
1698786761739059268,10,5,2,0,1,828,250,2994,8091,1693900532.0
1698786761739059268,11,51,0,0,36,11673,6193,6315,12663,1693828601.0
1698786761739059268,12,6,0,0,0,2320,244,132,4523,1693848390.0
1698786761739059268,13,0,0,0,0,4,985,683,11832,1693830316.0
1698786761739059268,14,0,0,0,0,1,995,505,10453,1693857236.0
1698786761739059268,15,3,0,0,0,222,249,1489,15141,1693828997.0
1698786761739059268,16,13,1,0,0,334,1995,5310,23812,1693835807.0
1698786761739059268,17,2,1,0,0,51,517,920,6530,1693855214.0
1698786761739059268,18,4,0,0,1,342,2064,1731,6773,1693828757.0
1698786761739059268,19,29,1,0,1,236,1212,1675,10749,1693828760.0
1698786761739059268,20,2,0,0,0,68,236,920,11666,1693835820.0
1698786761739059268,21,38,1,0,11,1750,2815,1622,7666,1693828545.0
1698786761739059268,22,6,0,0,2,531,3133,42412,170175,1693828749.0
1698786761739059268,23,2,0,0,0,84,741,735,15840,1693832553.0
1698786761739059268,24,8,1,0,0,315,2148,2272,8525,1693828756.0
1698786761739059268,25,6,0,0,0,547,50,8738,14068,1693830925.0
1698786761739059268,26,4,0,0,0,114,63,229,8094,1693837320.0
1698786761739059268,27,4,0,0,0,150,63,487,56819,1693842232.0
1698786761739059268,28,5,1,0,1,2277,3216,92644,75373,1693828526.0
1698786761739059268,29,6,1,0,1,4902,2192,19118,55174,1693828661.0
1698786761739059268,30,29,1,0,1,3025,368,1055,1489,1693829363.0
1698786761739059268,31,8,1,0,45,1174,974,5928,39950,1693828525.0
1698786761739059268,32,17,4,0,2,283,247,2195,12766,1693829779.0
1698786761739059268,33,22,1,0,1,275,5324,5450,96171,1693833010.0
1698786761739059268,34,8,0,0,0,75,1624,1399,12433,1693834391.0
1698786761739059268,35,2,1,0,0,25,4986,4407,10517,1693898267.0
1698786761739059268,36,0,0,0,0,4,561,178,2103,1693859159.0
1698786761739059268,37,4,0,0,0,100,19952,21313,44994,1693833783.0
1698786761739059268,38,100,5,0,2,584,5,786,31686,1693834675.0
1698786761739059268,39,0,0,0,0,5,1432,3385,74304,1693836284.0
1698786761739059268,40,3,1,0,0,723,95,614,8538,1693837048.0
1698786761739059268,41,10,1,0,3,1382,2153,2282,2654,1693828639.0
1698786761739059268,42,1,0,0,0,17,13135,13923,25136,1693901467.0
1698786761739059268,43,0,0,0,0,10,622,203,7556,1693835933.0
1698786761739059268,44,7,1,0,0,224,403,587,22929,1693830459.0
1698786761739059268,45,0,0,0,0,6,2285,2039,34927,1693839062.0
1698786761739059268,46,1,1,0,0,9,122,213,9149,1693839236.0
1698786761739059268,47,7,1,0,0,92,194,1285,31936,1693844505.0
1698786761739059268,48,2,0,0,0,63,391,224,12170,1693851988.0
1698786761739059268,49,0,0,0,0,3,1061,542,15167,1693883504.0
1698786761739059268,50,70,1,0,2,3926,2227,4061,12322,1693828704.0
1698786761739059268,51,2,0,0,0,386,1095,2127,8793,1693831671.0
1698786761739059268,52,1,0,0,0,64,116,60,1927,1693852343.0
1698786761739059268,53,3,0,0,0,56,845,4193,1668,1693856456.0
1698786761739059268,54,0,0,0,0,1,1765,1305,26556,1693890540.0
1698786761739059268,55,3,0,0,0,70,341,237,1971,1693831031.0
1698786761739059268,56,9,1,0,2,277,108,1654,2670,1693828541.0
1698786761739059268,57,6,0,0,4,2565,1990,226318,140748,1693828566.0
1698786761739059268,58,5,1,0,3,348,3776,25198,18501,1693828763.0
1698786761739059268,59,6,1,0,1,209,2334,1813,138196,1693828970.0
1698786761739059268,60,7,0,0,1,174,288,552,1822,1693828963.0
1698786761739059268,61,98,0,0,3,2560,563,35036,98089,1693830867.0
1698786761739059268,62,0,0,0,0,7,325,74,2873,1693869083.0
1698786761739059268,63,3,1,0,0,34,56,446,5124,1693886395.0
1698786761739059268,64,4,1,0,0,64,2093,1447,29914,1693852760.0
1698786761739059268,65,6,0,0,4,1833,149,839,22733,1693828538.0
1698786761739059268,66,188,3,0,23,4792,2921,7013,7157,1693828597.0
1698786761739059268,67,5,0,0,0,400,284,1303,14366,1693828621.0
1698786761739059268,68,27,1,0,3,3135,942,1666,2443,1693828671.0
1698786761739059268,69,440,10,1,12,6539,2964,4399,179176,1693828815.0
1698786761739059268,70,0,0,0,0,1,45,152,15566,1693901122.0
1698786761739059268,71,6,0,0,1,758,410,865,19282,1693828571.0
1698786761739059268,72,2,0,0,2,412,1744,3929,9563,1693829734.0
1698786761739059268,73,10,1,0,5,1067,6268,5696,67509,1693829773.0
1698786761739059268,74,12,1,0,2,2954,408,2035,8135,1693830023.0
1698786761739059268,75,7,1,0,0,161,1954,8951,41514,1693830619.0
1698786761739059268,76,40,4,0,1,2570,547,1844,95654,1693831244.0
1698786761739059268,77,7,0,0,0,1412,118,361,1975,1693832992.0
1698786761739059268,78,10,0,0,4,3180,3501,3102,43138,1693833010.0
1698786761739059268,79,13,1,0,1,220,1560,1202,6987,1693833264.0
1698786761739059268,80,27,1,0,6,1359,995,2222,6537,1693831100.0
1698786761739059268,81,9,1,0,2,10006,8480,40560,113356,1693828609.0
1698786761739059268,82,33,16,3,5,1112,678,14436,64300,1693832515.0
1698786761739059268,83,2,0,0,0,144,143,56,887,1693834315.0
1698786761739059268,84,1,0,0,1,8,4923,3444,55100,1693835062.0
1698786761739059268,85,13,0,0,0,691,184,38,122,1693837189.0
1698786761739059268,86,72,2,0,11,13564,720,372,2231,1693839854.0
1698786761739059268,87,10,0,0,3,2165,422,85677,56233,1693842962.0
1698786761739059268,88,8,0,0,19,4119,297,55362,1729,1693844401.0
1698786761739059268,89,0,0,0,0,1,461,389,9262,1693856783.0
1698786761739059268,90,1,0,0,0,9,3104,3100,28379,1693830794.0
1698786761739059268,91,0,0,0,0,5,3104,3100,28379,1693830809.0
1698786761739059268,92,1,0,0,0,10,3104,3100,28379,1693830832.0
1698786761739059268,93,7,1,0,0,106,99,118,1988,1693833372.0
1698786761739059268,94,13,2,0,1,277,9282,10028,31245,1693829849.0
1698786761739059268,95,6,0,0,0,82,99,118,1988,1693833136.0
1698786761739059268,96,0,0,0,0,6,67,172,767,1693835045.0
1698786761739059268,97,4,0,0,0,106,614,438,6336,1693835931.0
1698786761739059268,98,0,0,0,0,2,577,965,2435,1693839779.0
1698786761739059268,99,8,1,0,0,308,58335,157512,43631,1693848746.0
1698786761739059268,100,1,0,0,0,69,4400,8877,37604,1693828563.0
1698786761739059268,101,0,0,0,0,11,973,249,2300,1693842708.0
1698786761739059268,102,3,1,0,0,159,4987,855,77576,1693845652.0
1698786761739059268,103,7,0,0,0,1353,1450,956,35229,1693850563.0
1698786761739059268,104,6,0,0,0,470,1268,845,2667,1693891097.0
1698786761739059268,105,3,1,0,0,37,1558,1547,8893,1693910216.0
1698786761739059268,106,0,0,0,0,15,219,35,3294,1694019795.0
1698786761739059268,107,143,46,0,6,1255,7054,6410,64771,1693829966.0
1698786761739059268,108,66,17,0,3,727,7054,6410,64771,1693829988.0
1698786761739059268,109,0,0,0,0,5,2347,3023,13499,1693836123.0
1698786761739059268,110,0,0,0,0,8,869,735,2272,1693838057.0
1698786761739059268,111,7,1,0,1,3575,14616,30454,498670,1693851999.0
1698786761739059268,112,6,0,0,3,1613,1738,1879,16461,1693857828.0
1698786761739059268,113,0,0,0,0,3,87,99,385,1693904702.0
1698786761739059268,114,2,0,0,0,320,2763,3106,52325,1693922183.0
1698786761739059268,115,8,0,0,0,2435,3275,2821,113707,1693835105.0
1698786761739059268,116,1,0,0,0,25,483,311,3622,1693885377.0
1698786761739059268,117,21,0,0,13,3861,951,12689,38654,1693835807.0
1698786761739059268,118,6,0,0,0,80,1273,905,37707,1693844904.0
1698786761739059268,119,0,0,0,0,4,4968,2508,52489,1693836495.0
1698786761739059268,120,4,0,0,1,176,5056,6831,31283,1693856569.0
1698786761739059268,121,8,1,0,3,637,950,20068,25622,1693828888.0
1698786761739059268,122,66,17,0,5,887,4780,6679,62834,1693828729.0
1698786761739059268,123,135,6,1,4,1103,1085,1063,27609,1693828907.0
1698786761739059268,124,0,0,0,0,12,194,69,6819,1693831802.0
1698786761739059268,125,7,1,0,0,414,448,793,20080,1693856991.0
1698786761739059268,126,2,1,0,0,40,4860,3820,5970,1693871707.0
1698786761739059268,127,1,0,0,0,90,930,757,6891,1693886487.0
1698786761739059268,128,2,0,0,8,770,413,541,9194,1693828576.0
1698786761739059268,129,2,0,0,1,627,24348,23038,14910,1693828551.0
1698786761739059268,130,9,0,0,2,102,118,160,1219,1693837299.0
1698786761739059268,131,4,0,0,0,65,1079,500,9999,1693858993.0
1698786761739059268,132,0,0,0,0,1,4999,2901,37859,1693902965.0
1698786761739059268,133,6,0,0,2,548,950,20068,25622,1693828868.0
1698786761739059268,134,0,0,0,0,4,1001,1068,7227,1693860689.0
1698786761739059268,135,3,0,0,10,713,413,541,9194,1693828623.0
1698786761739059268,136,2,0,0,0,99,33,85,3094,1693848232.0
1698786761739059268,137,37,2,0,2,5578,870,16430,247400,1693829582.0
