o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672257224939372545,29,0,0,0,0,22,4970,4430,17246,1687504016.0
1672257224939372545,30,1,0,0,2,52,5244,4994,34938,1687523555.0
1672257224939372545,31,0,0,0,0,1,1504,1981,7036,1687514106.0
1672257224939372545,32,34,2,0,5,612,4969,46320,248781,1687503416.0
1672257224939372545,33,1,0,0,0,18,4230,4386,17387,1687523656.0
1672257224939372545,34,17,2,0,4,548,108,1654,2670,1687503439.0
1672257224939372545,35,0,0,0,2,539,4990,2063,150176,1687503457.0
1672257224939372545,36,5,0,0,7,686,399,925,10830,1687503460.0
1672257224939372545,37,19,1,0,2,870,97,49,993,1687503596.0
1672257224939372545,38,265,33,8,29,253196,644,3584480,7293,1687503919.0
1672257224939372545,39,16,0,0,1,382,5790,6849,104360,1687505074.0
1672257224939372545,40,30,4,1,0,302,16504,16376,17588,1687511219.0
1672257224939372545,41,9,1,0,0,335,2473,1690,29662,1687503533.0
1672257224939372545,42,34,4,0,0,428,2473,1690,29662,1687503979.0
1672257224939372545,43,1,0,0,0,38,783,1146,13506,1687504153.0
1672257224939372545,44,45,8,1,0,264,2222,1774,36018,1687513883.0
1672257224939372545,45,10,0,0,1,165,448,793,20080,1687514800.0
1672257224939372545,46,0,0,0,0,4,1362,2826,11844,1687528638.0
1672257224939372545,47,1,0,0,1,173,983,1436,11589,1687581321.0
1672257224939372545,48,0,0,0,0,14,28476,32341,62437,1687584762.0
1672257224939372545,49,0,0,0,0,0,280,1414,43631,1687599769.0
1672257224939372545,50,1,0,0,0,8,157,562,46591,1687614448.0
1672257224939372545,51,0,0,0,0,10,175,104,1016,1687515923.0
1672257224939372545,52,6,1,1,1,229,2503,1825,13901,1687529877.0
1672257224939372545,53,0,0,0,0,5,697,702,14135,1687532583.0
1672257224939372545,54,5,1,0,1,479,4034,52729,99986,1687553643.0
1672257224939372545,55,0,0,0,0,1,101,459,8082,1687572336.0
1672257224939372545,56,0,0,0,0,85,1036,4300,31953,1687503612.0
1672257224939372545,57,1,0,0,0,109,71,33,1295,1687512597.0
1672257224939372545,58,0,0,0,0,22,1036,4300,31953,1687518750.0
1672257224939372545,59,0,0,0,0,7,178,92,480,1687519045.0
1672257224939372545,60,4,0,0,0,32,5001,2899,44194,1687506113.0
1672257224939372545,61,2,0,0,0,228,387,380,3279,1687503401.0
1672257224939372545,62,2,0,0,3,85,11450,10461,93573,1687503443.0
1672257224939372545,63,1,1,0,0,79,16411,16188,22672,1687503473.0
1672257224939372545,64,9,0,0,11,1259,124,261,1460,1687503511.0
1672257224939372545,65,2,0,0,1,90,785,1082,4539,1687503513.0
1672257224939372545,66,2,0,0,0,137,3196,2294,53867,1687503545.0
1672257224939372545,67,3,0,0,0,50,635,418,17869,1687503567.0
1672257224939372545,68,1,0,0,0,28,110,12,2847,1687503603.0
1672257224939372545,69,3,1,0,1,133,207,146,567,1687503632.0
1672257224939372545,70,1,0,0,2,93,115,278,7089,1687503641.0
1672257224939372545,71,15,5,0,3,254,14182,21787,108441,1687503770.0
1672257224939372545,72,1,1,0,0,5,122,234,13185,1687520802.0
1672257224939372545,73,0,0,0,0,0,170,180,11977,1687566295.0
1672257224939372545,74,2,0,0,0,34,10033,9949,63731,1687748366.0
1672257224939372545,75,0,0,0,1,14,3769,3735,14456,1687503461.0
1672257224939372545,76,1,0,0,0,94,840,1459,18813,1687503478.0
1672257224939372545,77,1,0,0,0,34,4717,4812,46714,1687505245.0
1672257224939372545,78,3,0,0,0,39,13251,12306,70026,1687506770.0
1672257224939372545,79,1,0,0,0,24,1458,959,40954,1687519436.0
1672257224939372545,80,0,0,0,0,5,4553,3980,14576,1687517537.0
1672257224939372545,81,0,0,0,0,22,4806,2767,45026,1687513048.0
1672257224939372545,82,1,0,0,0,18,28656,35502,6502,1687531473.0
1672257224939372545,83,0,0,0,0,13,1639,1901,16060,1687503808.0
1672257224939372545,84,0,0,0,0,31,344,332,4215,1687504257.0
1672257224939372545,85,0,0,0,0,16,667,892,12556,1687505204.0
1672257224939372545,86,0,0,0,0,8,14,11,1276,1687505272.0
1672257224939372545,87,0,0,0,0,3,30,94,17521,1687505405.0
1672257224939372545,88,0,0,0,0,24,120,109,12015,1687508087.0
1672257224939372545,89,0,0,0,0,4,36,363,26098,1687519933.0
1672257224939372545,90,2,0,0,1,124,193,397,8221,1687503722.0
1672257224939372545,91,0,1,1,1,64,92,677,34190,1687503887.0
1672257224939372545,92,0,0,0,1,69,75,44,559,1687504080.0
1672257224939372545,93,3,0,0,0,107,23756,24359,78493,1687504104.0
1672257224939372545,94,3,2,0,0,164,23756,24359,78493,1687504259.0
1672257224939372545,95,0,0,0,1,36,2175,135,1629,1687505013.0
1672257224939372545,96,0,0,0,2,29,40548,38234,179388,1687505166.0
1672257224939372545,97,17,0,0,0,812,1838,25799,79816,1687505287.0
1672257224939372545,98,8,0,0,11,759,24509,47444,36725,1687505349.0
