o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689275458536247297,38,2,0,0,0,49,2135,4432,13950,1691571882.0
1689275458536247297,39,3,1,1,1,69,2135,4432,13950,1691571948.0
1689275458536247297,40,0,0,0,0,1,176,159,650,1691575796.0
1689275458536247297,41,0,0,0,0,39,547,1844,95654,1691592024.0
1689275458536247297,42,7,0,0,0,277,1181,1728,6780,1691578940.0
1689275458536247297,43,1,0,0,0,54,2060,341,3053,1691589887.0
1689275458536247297,44,0,0,0,0,47,1091,1231,7101,1691604916.0
1689275458536247297,45,0,0,0,0,11,588,8072,240839,1691663346.0
1689275458536247297,46,5,0,0,0,40,7956,8858,32353,1691565375.0
1689275458536247297,47,1,0,0,0,1,270,326,47037,1691590249.0
1689275458536247297,48,0,0,0,0,8,1671,1478,10507,1691595597.0
1689275458536247297,49,0,0,0,0,2,935,354,9618,1691597945.0
1689275458536247297,50,4,0,0,0,97,840,1459,18814,1691560914.0
1689275458536247297,51,1,0,0,0,3,64,30,4567,1691598020.0
1689275458536247297,52,1,0,0,0,6,5001,3096,9832,1691604074.0
1689275458536247297,53,1,0,0,0,6,5001,2573,32868,1691605345.0
1689275458536247297,54,0,0,0,0,6,2694,2245,53291,1691627200.0
1689275458536247297,55,0,0,0,0,1,66,27,7038,1691641933.0
1689275458536247297,56,0,0,0,1,7,9334,8748,65014,1691601376.0
1689275458536247297,57,0,0,0,0,1,88,69,17953,1691604384.0
1689275458536247297,58,0,0,0,0,2,431,142,5352,1691608680.0
1689275458536247297,59,0,0,0,0,0,372,103,7283,1691589864.0
1689275458536247297,60,6,0,0,1,176,104,89,236,1691560880.0
1689275458536247297,61,1,0,0,0,56,465,156,3380,1691560882.0
1689275458536247297,62,1,0,0,0,304,108,5,55,1691560889.0
1689275458536247297,63,7,0,0,2,954,2344,1453,60608,1691560970.0
1689275458536247297,64,0,0,0,0,36,242,224,5921,1691560980.0
1689275458536247297,65,2,0,0,0,63,4979,884,75167,1691561036.0
1689275458536247297,66,0,0,0,0,96,23,17,1177,1691561116.0
1689275458536247297,67,3,0,0,0,145,54,4,36,1691561179.0
1689275458536247297,68,2,0,0,1,105,2831,2339,9489,1691561202.0
1689275458536247297,69,3,0,0,0,104,5002,645,5712,1691561286.0
1689275458536247297,70,0,0,0,0,1,188,338,36654,1691590830.0
1689275458536247297,71,0,0,0,0,4,2059,1943,23475,1691610110.0
1689275458536247297,72,2,1,0,1,80,4453,4447,32998,1691562855.0
1689275458536247297,73,0,0,0,0,1,34,64,13687,1691601131.0
1689275458536247297,74,0,0,0,0,3,3114,2937,30863,1691647618.0
1689275458536247297,75,0,0,0,0,4,3114,2937,30863,1691664541.0
1689275458536247297,76,2,0,0,0,306,1088,1002,15770,1691560853.0
1689275458536247297,77,0,0,0,1,27,242,224,5921,1691560877.0
1689275458536247297,78,1,0,0,1,172,369,198,6154,1691560881.0
1689275458536247297,79,1,0,0,0,188,1525,2178,6271,1691560886.0
1689275458536247297,80,1,0,0,0,74,28,105,564,1691560915.0
1689275458536247297,81,1,0,0,0,27,1,0,7,1691561714.0
1689275458536247297,82,1,0,0,0,56,26,15,2784,1691561807.0
1689275458536247297,83,1,0,0,0,34,3,30,1265,1691562246.0
1689275458536247297,84,1,0,0,0,28,537,250,10537,1691562262.0
1689275458536247297,85,1,0,0,0,26,85,145,3822,1691562484.0
1689275458536247297,86,1,0,0,0,239,2585,888,58163,1691562582.0
1689275458536247297,87,1,0,0,0,64,115,44,64,1691562790.0
1689275458536247297,88,1,0,0,0,103,1318,593,968,1691563323.0
1689275458536247297,89,1,0,0,0,55,143,121,13281,1691563639.0
1689275458536247297,90,0,0,0,0,5,429,396,13229,1691560868.0
1689275458536247297,91,0,0,0,0,11,4125,5659,16020,1691561719.0
1689275458536247297,92,0,0,0,0,9,335,673,20660,1691565685.0
1689275458536247297,93,0,0,0,0,12,2661,3635,51335,1691567198.0
1689275458536247297,94,0,0,0,0,19,139,197,24440,1691569961.0
1689275458536247297,95,0,0,0,0,4,1588,1258,3638,1691573339.0
1689275458536247297,96,0,0,0,0,8,8520,8452,50805,1691575213.0
1689275458536247297,97,0,0,0,0,8,8520,8452,50805,1691575226.0
1689275458536247297,98,0,0,0,0,6,8520,8452,50805,1691575239.0
1689275458536247297,99,0,0,0,0,6,8520,8452,50805,1691575250.0
1689275458536247297,100,7,0,0,0,187,8509,19777,32077,1691561237.0
1689275458536247297,101,1,0,0,1,82,928,492,321,1691561122.0
1689275458536247297,102,2,0,0,0,87,1250,279,882,1691561335.0
1689275458536247297,103,2,0,0,0,34,214,118,1618,1691561591.0
1689275458536247297,104,3,0,0,0,67,24,8,204,1691561645.0
1689275458536247297,105,2,0,0,0,43,1520,240,172,1691561782.0
1689275458536247297,106,1,1,0,0,51,140,346,42701,1691561948.0
1689275458536247297,107,3,0,0,0,40,1918,651,1108,1691562954.0
1689275458536247297,108,3,0,0,0,39,3669,2774,93630,1691563017.0
1689275458536247297,109,2,0,0,0,54,305,104,1120,1691563134.0
1689275458536247297,110,0,0,0,0,1,4857,2090,137999,1691593002.0
1689275458536247297,111,3,1,0,0,129,94233,98947,165631,1691630605.0
1689275458536247297,112,1,0,0,0,65,1296,1139,23117,1691564108.0
1689275458536247297,113,1,0,0,0,53,81,47,2660,1691564497.0
1689275458536247297,114,0,0,0,1,47,2819,810,4046,1691564705.0
1689275458536247297,115,1,0,0,0,15,58,103,180,1691564822.0
1689275458536247297,116,1,0,0,0,31,35,10,295,1691565768.0
1689275458536247297,117,1,0,0,0,21,4070,4881,62496,1691566792.0
1689275458536247297,118,1,0,0,0,6,469,156,8924,1691567945.0
1689275458536247297,119,2,0,0,0,8,142,189,1084,1691571461.0
1689275458536247297,120,2,1,0,0,16,1430,4612,10049,1691572443.0
1689275458536247297,121,1,0,0,0,17,4709,1743,10808,1691572471.0
1689275458536247297,122,0,0,0,1,12,572,60,352,1691572722.0
1689275458536247297,123,1,0,0,0,7,2720,1842,75720,1691574701.0
1689275458536247297,124,3,0,0,0,26,374,762,4650,1691574973.0
1689275458536247297,125,1,0,0,0,6,1888,196,1389,1691575217.0
1689275458536247297,126,1,0,0,0,4,160,46,3334,1691575329.0
1689275458536247297,127,1,0,0,0,8,450,155,2831,1691575472.0
1689275458536247297,128,0,0,0,1,2,919,10,442,1691577423.0
1689275458536247297,129,0,0,0,2,2,919,10,442,1691578254.0
1689275458536247297,130,1,0,0,0,10,940,776,5663,1691586633.0
1689275458536247297,131,3,0,0,0,6,89,172,1291,1691593903.0
1689275458536247297,132,1,0,0,0,5,100,17,804,1691617085.0
1689275458536247297,133,1,1,0,0,4,83,3,509,1691619780.0
1689275458536247297,134,1,0,0,0,2,124,21,201,1691624383.0
1689275458536247297,135,1,1,0,0,17,11013,29234,22237,1691635089.0
1689275458536247297,136,1,0,0,0,10,120,32,415,1691659695.0
1689275458536247297,137,14,1,0,1,543,977,8068,10999,1691561190.0
1689275458536247297,138,3,0,0,0,89,341,2347,63602,1691561256.0
1689275458536247297,139,0,0,0,0,3,1731,1464,46093,1691561570.0
1689275458536247297,140,0,0,0,0,5,4999,2904,20055,1691592073.0
1689275458536247297,141,1,0,0,1,96,944,570,8749,1691561350.0
1689275458536247297,142,0,0,0,0,24,209,3991,7164,1691563138.0
1689275458536247297,143,0,0,0,0,1,763,223,20369,1691564268.0
1689275458536247297,144,0,0,0,0,9,486,363,24583,1691564620.0
1689275458536247297,145,1,0,0,0,3,257,586,27967,1691573115.0
1689275458536247297,146,1,0,0,0,4,4972,2595,38086,1691573510.0
1689275458536247297,147,0,0,0,0,5,201,22,488,1691578472.0
1689275458536247297,148,1,0,0,0,7,241,353,317,1691582642.0
1689275458536247297,149,1,0,0,0,13,1489,1032,3387,1691579083.0
