o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1392512324137795591,1,3,0,0,0,0,64,1,70,1620818229.0
1392512324137795591,2,3,0,0,0,0,772,86,4949,1620816425.0
1392512324137795591,3,1,0,0,0,0,4928,2647,38379,1620828935.0
1392512324137795591,4,0,0,0,0,0,36,12,37494,1620886657.0
1392512324137795591,5,0,0,0,0,0,36,12,37494,1620887593.0
1392512324137795591,6,0,0,0,0,0,36,12,37494,1620888302.0
1392512324137795591,7,0,0,0,0,0,36,12,37494,1620888472.0
1392512324137795591,8,0,0,0,0,0,36,12,37494,1620887510.0
1392512324137795591,9,0,0,0,0,0,36,12,37494,1620887914.0
1392512324137795591,10,0,0,0,0,0,400,378,591,1620946958.0
1392512324137795591,11,0,0,0,0,0,292,101,2310,1620810802.0
1392512324137795591,12,0,0,0,0,0,843,143,9973,1620807135.0
1392512324137795591,13,0,0,0,0,0,11,28,19652,1620809286.0
1392512324137795591,14,0,0,0,0,0,66,8,304,1620852380.0
1392512324137795591,15,0,0,0,0,0,51,0,152,1620834465.0
1392512324137795591,16,0,0,0,0,0,33,3,811,1621072603.0
1392512324137795591,17,0,0,0,0,0,77,14,194,1621060416.0
1392512324137795591,18,2,0,0,0,0,159,46,8198,1620807109.0
1392512324137795591,19,0,0,0,0,0,48,2,1382,1620822181.0
1392512324137795591,20,1,0,0,0,0,169,71,352,1620808222.0
1392512324137795591,21,0,0,0,0,0,222,51,938,1621321927.0
1392512324137795591,22,0,0,0,1,0,1010,1291,47611,1620869075.0
1392512324137795591,23,0,0,0,2,0,1010,1291,47611,1620871532.0
1392512324137795591,24,0,0,0,0,0,681,85,192669,1635402107.0
1392512324137795591,25,0,0,0,0,0,681,85,192669,1636044702.0
1392512324137795591,26,0,0,0,0,0,681,85,192669,1636385494.0
1392512324137795591,27,0,0,0,0,0,681,85,192669,1643198620.0
