o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336680803682693126,31,1496,54,5,64,0,688,397799,12767,1607495840.0
1336680803682693126,32,2252,43,5,25,0,1505,26787,56465,1607495771.0
1336680803682693126,33,45,3,0,1,0,61447,209564,33937,1607495938.0
1336680803682693126,34,137,19,3,5,0,3374,86309,406881,1607496029.0
1336680803682693126,35,1,0,0,0,0,612,22241,32953,1607513552.0
1336680803682693126,36,1,1,0,0,17,705,306,286,1679647014.0
1336680803682693126,37,350,22,3,102,0,1584,134447,12913,1607496267.0
1336680803682693126,38,69,4,1,13,0,426,504,30661,1607496845.0
1336680803682693126,39,9,1,0,0,200,131,26481,26500,1697181068.0
1336680803682693126,40,5116,63,8,121,0,124,1126218,32214,1607495900.0
1336680803682693126,41,0,0,0,0,10,10,8,19689,1691365453.0
1336680803682693126,42,342,14,5,427,0,607,59,711,1607496266.0
1336680803682693126,43,301,8,3,16,0,960,11004,33330,1607495948.0
1336680803682693126,44,0,0,0,0,0,1704,116263,336444,1607497020.0
1336680803682693126,45,0,0,0,0,0,1704,116263,336444,1607497064.0
1336680803682693126,46,352,15,2,15,0,960,11004,33330,1607495907.0
1336680803682693126,47,1774,48,7,110,0,124,1126218,32214,1607495920.0
1336680803682693126,48,0,0,0,0,0,1704,116263,336444,1607497002.0
1336680803682693126,49,1,1,0,1,0,1695,3410,29408,1607558747.0
1336680803682693126,50,0,0,0,0,25,3999,1275,39295,1691336755.0
1336680803682693126,51,0,0,0,0,22,3999,1276,39295,1691336786.0
1336680803682693126,52,103,12,5,5,0,497,1896,5820,1607495726.0
1336680803682693126,53,452,10,3,46,0,863,26233,163152,1607495722.0
1336680803682693126,54,212,3,0,17,0,1267,841,6594,1607495752.0
1336680803682693126,55,414,12,2,10,0,13586,18886,59959,1607495771.0
1336680803682693126,56,37,8,0,7,0,2902,2306,66679,1607495777.0
1336680803682693126,57,145,62,6,10,0,1002,79888,110182,1607495792.0
1336680803682693126,58,27,3,0,6,0,198,324,12861,1607495799.0
1336680803682693126,59,2,1,0,0,0,989,7595,7716,1607495872.0
1336680803682693126,60,3,0,0,0,0,2452,47121,51132,1607495954.0
1336680803682693126,61,52,0,0,3,0,202,17,1239,1607495733.0
1336680803682693126,62,36,2,0,8,0,815,2194,2657,1607495805.0
1336680803682693126,63,28,10,3,11,0,114398,118420,147969,1607502839.0
1336680803682693126,64,1,0,0,0,0,55,14,5,1607586237.0
1336680803682693126,65,0,0,0,1,0,43,22,5740,1607589520.0
1336680803682693126,66,1,0,0,0,0,56,13,85,1607593624.0
1336680803682693126,67,3,0,0,1,0,596,70,471,1607596924.0
1336680803682693126,68,1,0,0,0,0,279,27,24,1607614488.0
1336680803682693126,69,0,0,0,1,0,106,21,344,1607616092.0
1336680803682693126,70,1,0,0,0,0,364,128,7417,1607618961.0
1336680803682693126,71,27,1,0,0,0,20824,21119,161028,1607496289.0
1336680803682693126,72,208,15,3,5,0,763,163,12893,1607495786.0
1336680803682693126,73,165,2,1,13,0,235,130,7616,1607495790.0
1336680803682693126,74,150,1,0,10,0,598,144950,66854,1607495808.0
1336680803682693126,75,53,1,0,3,0,3309,3199,53416,1607495843.0
1336680803682693126,76,98,2,0,8,0,6,2606,18128,1607495884.0
1336680803682693126,77,47,5,2,4,0,47696,48700,15495,1607495916.0
1336680803682693126,78,43,0,0,1,0,1988,77262,25405,1607495925.0
1336680803682693126,79,68,1,0,3,0,13663,13979,121500,1607495943.0
1336680803682693126,80,5,1,1,1,0,153,83,11196,1607495953.0
1336680803682693126,81,16,0,1,12,0,1041,1647,12858,1607495759.0
1336680803682693126,82,118,5,0,15,0,1013,1078,114366,1607496038.0
1336680803682693126,83,173,7,1,2,0,36045,37932,19514,1607496075.0
1336680803682693126,84,1,0,0,0,0,527,463,4236,1607496090.0
1336680803682693126,85,52,1,0,1,0,1703,3315,359626,1607496104.0
1336680803682693126,86,248,8,1,3,0,708,58960,11651,1607496119.0
1336680803682693126,87,39,2,1,3,0,11968,10830,17794,1607496164.0
1336680803682693126,88,4,3,0,0,0,453,420,39359,1607496210.0
1336680803682693126,89,1,1,0,1,0,1130,10777,36829,1607496413.0
1336680803682693126,90,0,0,0,0,0,2133,2557,20781,1607496643.0
1336680803682693126,91,34,2,0,3,0,509,11651,8895,1607495755.0
1336680803682693126,92,127,2,1,29,0,1671,31425,23078,1607495779.0
1336680803682693126,93,27,3,0,4,0,4934,19173,24912,1607495972.0
1336680803682693126,94,81,1,0,3,0,20956,21336,345969,1607495992.0
1336680803682693126,95,62,4,2,3,0,740,27916,161118,1607496114.0
1336680803682693126,96,101,2,0,1,0,1703,3315,359626,1607496201.0
1336680803682693126,97,158,10,3,11,0,8906,32675,53116,1607496757.0
1336680803682693126,98,2,1,0,0,0,335,541,3297,1607497279.0
1336680803682693126,99,4,0,0,0,0,3703,60657,26968,1607497555.0
1336680803682693126,100,84,3,0,0,0,5131,4562,73939,1607497556.0
1336680803682693126,101,265,14,2,13,0,33513,88161,93245,1607495807.0
1336680803682693126,102,27,1,0,11,0,4623,5326,222777,1607496147.0
1336680803682693126,103,34,4,1,0,0,18339,17332,22946,1607497029.0
1336680803682693126,104,48,2,4,34,0,256460,280279,255572,1607497217.0
1336680803682693126,105,1,0,0,0,0,62096,73511,113588,1607497508.0
1336680803682693126,106,37,2,0,0,0,18493,28383,60939,1607497911.0
1336680803682693126,107,3,1,1,0,0,4948,3569,127147,1607499239.0
1336680803682693126,108,7,1,0,1,0,2003,31110,77996,1607499805.0
1336680803682693126,109,287,14,3,19,0,1174,464320,106637,1607502062.0
1336680803682693126,110,37,1,0,3,0,94,197966,2318,1607503209.0
1336680803682693126,111,13,1,0,6,0,15904,16267,49626,1607495836.0
1336680803682693126,112,1,0,0,1,0,25,2,1224,1607495966.0
1336680803682693126,113,194,17,2,21,0,798,15574,77154,1607496767.0
1336680803682693126,114,205,10,0,21,0,3891,64386,56574,1607497259.0
1336680803682693126,115,132,9,1,9,0,4950,3966,309997,1607498515.0
1336680803682693126,116,148,2,0,4,0,2262,171198,42063,1607501210.0
1336680803682693126,117,0,0,0,1,0,647,249,3167,1607505088.0
1336680803682693126,118,3,0,0,0,0,6555,94358,56722,1607506278.0
1336680803682693126,119,1,0,0,4,0,3,80,114,1607508023.0
1336680803682693126,120,1,0,0,1,0,17630,41750,188603,1607521434.0
1336680803682693126,121,2,1,0,2,0,1765,1681,1032,1607496014.0
1336680803682693126,122,345,12,3,15,0,4987,4446,89855,1607496045.0
1336680803682693126,123,145,7,0,5,0,3661,3750,68896,1607496223.0
1336680803682693126,124,42,1,2,2,0,3661,3750,68896,1607496278.0
1336680803682693126,125,4,0,0,3,0,265,38,3793,1607520026.0
1336680803682693126,126,4,0,0,4,0,182,51,503,1607523561.0
1336680803682693126,127,2,0,0,4,0,492,262,1279,1607547061.0
1336680803682693126,128,2,0,0,1,0,198,89,1029,1607598420.0
1336680803682693126,129,3,0,0,1,0,3671,2643,69224,1607639739.0
1336680803682693126,130,4,0,0,1,0,46,4,556,1608653444.0
1336680803682693126,131,36,3,1,5,0,389,81456,46700,1607513263.0
1336680803682693126,132,1,0,0,1,0,4582,37596,228957,1607516341.0
1336680803682693126,133,14,1,0,1,0,4755,2660,7026,1607530339.0
1336680803682693126,134,24,1,0,2,0,287,224,505,1607554626.0
1336680803682693126,135,4,0,0,1,0,676,203,8337,1607587231.0
1336680803682693126,136,1,0,0,0,0,131,87,3377,1607587869.0
1336680803682693126,137,1,0,0,0,0,114,22,3270,1607589887.0
1336680803682693126,138,0,0,0,1,0,802,2163,66369,1607594157.0
1336680803682693126,139,3,0,0,1,0,315,101,3377,1607595895.0
1336680803682693126,140,1,0,0,0,0,814,440,19061,1607596463.0
1336680803682693126,141,248,11,2,25,0,266,48,2912,1607496076.0
1336680803682693126,142,241,19,5,119,0,1066,41135,24635,1607495902.0
1336680803682693126,143,257,15,2,133,0,100,8472,39901,1607495828.0
1336680803682693126,144,196,19,5,10,0,22735,39778,16451,1607500007.0
1336680803682693126,145,171,8,1,1,0,4505,3992,223084,1607514664.0
1336680803682693126,146,492,14,5,106,0,625,410,4810,1607495760.0
1336680803682693126,147,293,9,6,277,0,11,9,27,1607496186.0
1336680803682693126,148,180,4,3,211,0,341,1177,55352,1607496208.0
1336680803682693126,149,243,7,3,14,0,17473,18168,94992,1607496313.0
1336680803682693126,150,160,8,2,116,0,100,8472,39901,1607500444.0
1336680803682693126,151,18,3,0,1,0,6,0,765,1607497511.0
1336680803682693126,152,28,11,2,2,0,74659,75818,386740,1607497951.0
1336680803682693126,153,1,0,0,0,0,2808,284,7221,1607620304.0
1336680803682693126,154,0,0,0,1,0,10,1,719,1607651666.0
1336680803682693126,155,0,0,0,0,0,1,0,173,1607682155.0
1336680803682693126,156,0,0,0,0,0,132,1,272,1607686413.0
1336680803682693126,157,0,0,0,0,0,6,0,12,1607693052.0
1336680803682693126,158,0,0,0,0,0,273,58,647,1607694558.0
1336680803682693126,159,0,0,0,0,0,17,0,331,1607700078.0
1336680803682693126,160,0,0,0,0,0,13,0,16,1607704258.0
1336680803682693126,161,6,1,0,0,0,281,1158,59023,1607497030.0
1336680803682693126,162,7,0,0,0,0,7507,7109,155657,1607497916.0
1336680803682693126,163,4,0,0,1,0,1053,827,13495,1607509122.0
1336680803682693126,164,6,0,0,0,0,53729,50461,43126,1607523262.0
1336680803682693126,165,3,0,0,1,0,27,1,31,1607586495.0
1336680803682693126,166,87,5,0,38,0,100,8472,39901,1607495801.0
1336680803682693126,167,60,3,0,24,0,100,8472,39901,1607495840.0
1336680803682693126,168,106,2,2,3,0,225,17675,20139,1607496079.0
1336680803682693126,169,67,10,1,38,0,100,8472,39901,1607496443.0
1336680803682693126,170,153,2,0,0,0,274,2518,3116,1607496484.0
1336680803682693126,171,40,2,1,57,0,218,213,5348,1607504392.0
1336680803682693126,172,11,3,0,0,0,1026,438,23464,1607555721.0
1336680803682693126,173,1,0,0,0,0,191,10,485,1607585595.0
1336680803682693126,174,0,0,0,1,0,70,14,1751,1607616766.0
1336680803682693126,175,1,0,0,0,0,261,62,789,1607631368.0
1336680803682693126,176,1,0,0,0,0,85,304,7107,1607631803.0
1336680803682693126,177,1,0,0,0,0,160,8,37,1607669899.0
1336680803682693126,178,0,0,0,0,0,29,1,3,1607677200.0
1336680803682693126,179,0,0,0,0,0,939,206,4898,1607678101.0
1336680803682693126,180,0,0,0,0,0,248,64,902,1607680720.0
1336680803682693126,181,1,0,0,0,0,4406,19796,4252,1607523860.0
1336680803682693126,182,2,1,0,2,0,124,4469,1710,1607557770.0
1336680803682693126,183,6,2,0,2,0,89,10,214,1607578900.0
1336680803682693126,184,1,0,0,0,0,347,58,598,1607597299.0
1336680803682693126,185,2,0,0,1,0,114,1,50,1607606562.0
1336680803682693126,186,0,0,0,1,0,98,32,6415,1607615354.0
1336680803682693126,187,0,0,0,1,0,711,1217,184568,1607617429.0
1336680803682693126,188,2,1,0,0,0,184,31,3297,1607617643.0
1336680803682693126,189,1,0,0,0,0,103,62,935,1607620594.0
1336680803682693126,190,1,0,0,0,0,1343,319,10428,1607621155.0
1336680803682693126,191,2,0,0,0,0,28940,31404,87817,1607505137.0
1336680803682693126,192,64,3,0,2,0,27,252950,10092,1607519636.0
1336680803682693126,193,0,0,0,2,0,256,26,330,1607579829.0
1336680803682693126,194,0,0,0,1,0,92,14,1951,1607615349.0
1336680803682693126,195,2,0,0,0,0,4852,3719,48999,1607646240.0
1336680803682693126,196,0,1,0,0,0,292,30,66,1607746623.0
1336680803682693126,197,1,0,0,0,0,4265,3418,16881,1607778429.0
1336680803682693126,198,0,0,0,0,0,26,1,216,1607967577.0
1336680803682693126,199,0,0,0,0,0,280,53,4409,1607982385.0
1336680803682693126,200,0,0,0,0,0,68,1,115,1608013581.0
