o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337494429221916674,1,973,44,16,169,0,392,67896,60559,1607689721.0
1337494429221916674,2,0,0,0,0,0,5596,6203,48639,1607840463.0
1337494429221916674,3,449,30,4,48,0,1435,586798,278045,1607689720.0
1337494429221916674,4,0,0,0,0,0,1808,1969,18551,1607751015.0
1337494429221916674,5,0,0,0,0,0,827,259,4401,1607755556.0
1337494429221916674,6,0,0,0,0,0,737,234,11201,1607786353.0
1337494429221916674,7,0,0,0,0,0,4998,358,35749,1607872481.0
1337494429221916674,8,47,3,1,4,0,41142,38930,70573,1607700270.0
1337494429221916674,9,503,30,5,189,0,4969,46320,248781,1607689896.0
1337494429221916674,10,1,0,0,0,0,1681,6154,63357,1607742531.0
1337494429221916674,11,0,0,0,0,0,5011,1666,27114,1607742721.0
1337494429221916674,12,0,0,0,0,0,2187,10806,61526,1607748086.0
1337494429221916674,13,0,0,0,0,0,79,19,254,1607750954.0
1337494429221916674,14,0,0,0,0,0,162,204,6849,1607756601.0
1337494429221916674,15,5792,149,11,120,0,124,1126227,32214,1607689765.0
1337494429221916674,16,7697,331,51,255,0,124,1126227,32214,1607689947.0
1337494429221916674,17,2473,325,34,173,0,46459,1483333,117508,1607691125.0
1337494429221916674,18,0,0,0,1,0,1006,9767,35434,1607689885.0
1337494429221916674,19,405,27,8,43,0,3546,693070,98871,1607690683.0
1337494429221916674,20,85,21,0,1,0,42504,50531,144411,1607692308.0
1337494429221916674,21,21,5,3,0,0,101387,133906,238947,1607690387.0
1337494429221916674,22,35,2,0,1,0,8603,9304,429702,1607693726.0
1337494429221916674,23,75,0,0,2,0,1505,26787,56465,1607689939.0
1337494429221916674,24,401,17,0,12,0,999,483235,73725,1607689888.0
1337494429221916674,25,28,2,1,4,0,472,184,2394,1607689724.0
1337494429221916674,26,99,14,4,6,0,13586,18886,59959,1607689748.0
1337494429221916674,27,154,5,0,12,0,8352,12714,101614,1607689761.0
1337494429221916674,28,29,0,1,7,0,232,80,8630,1607689801.0
1337494429221916674,29,34,2,1,15,0,518,428,10700,1607689832.0
1337494429221916674,30,237,4,1,43,0,1632,379,12845,1607689737.0
1337494429221916674,31,2270,36,6,20,0,5601,435432,22876,1607689790.0
1337494429221916674,32,9,0,1,14,0,173,12525,20198,1607689880.0
1337494429221916674,33,85,8,2,4,0,43805,43991,84703,1607689884.0
1337494429221916674,34,18,1,0,2,0,10161,38870,63360,1607689965.0
1337494429221916674,35,440,37,13,8,0,661,8573,21788,1607690088.0
1337494429221916674,36,19,2,2,146,0,1399,1459,14193,1607691994.0
1337494429221916674,37,478,21,1,6,0,3440,78148,184578,1607693351.0
1337494429221916674,38,2,1,0,1,0,1021,3311,49277,1607694599.0
1337494429221916674,39,7,0,0,1,0,1620,6184,62519,1607696475.0
1337494429221916674,40,1596,8,2,23,0,2893,6761,57780,1607689780.0
1337494429221916674,41,121,4,0,5,0,43805,43990,84703,1607689869.0
1337494429221916674,42,68,3,1,6,0,460,138,19867,1607689906.0
1337494429221916674,43,76,2,2,3,0,19843,19337,10008,1607690018.0
1337494429221916674,44,4,1,0,2,0,1209,951,21447,1607690340.0
1337494429221916674,45,566,17,2,6,0,3620,7202,170778,1607690340.0
1337494429221916674,46,316,14,2,10,0,2499,26452,139745,1607690456.0
1337494429221916674,47,512,33,3,7,0,5039,186473,163979,1607690758.0
1337494429221916674,48,36,0,0,0,0,13773,13762,47664,1607690914.0
1337494429221916674,49,100,4,1,4,0,288,303,12562,1607689836.0
1337494429221916674,50,81,3,0,16,0,585,269,22329,1607690367.0
1337494429221916674,51,121,1,1,29,0,6173,5531,72522,1607690370.0
1337494429221916674,52,283,8,0,5,0,12910,25509,218452,1607690859.0
1337494429221916674,53,96,9,4,5,0,10369,10794,72965,1607692117.0
1337494429221916674,54,152,20,2,4,0,3701,16889,134814,1607692294.0
1337494429221916674,55,183,11,0,4,0,5000,3125,144229,1607692532.0
1337494429221916674,56,1662,78,5,37,0,134,51498,31082,1607700130.0
1337494429221916674,57,290,6,2,17,0,1174,464321,106637,1607709602.0
1337494429221916674,58,341,10,1,11,0,1653,1531,10269,1607689757.0
1337494429221916674,59,21,1,0,4,0,18758,65673,72442,1607689895.0
1337494429221916674,60,95,1,0,0,0,13958,12925,29994,1607689948.0
1337494429221916674,61,38,1,4,178,0,238,141,13288,1607690021.0
1337494429221916674,62,117,6,0,0,0,13141,12890,70458,1607690335.0
1337494429221916674,63,52,1,1,1,0,214,838,29566,1607690405.0
1337494429221916674,64,2,0,0,0,0,2499,26452,139745,1607690405.0
1337494429221916674,65,84,2,2,4,0,2581,2008,26616,1607690542.0
1337494429221916674,66,17,1,0,0,0,5000,2012,161411,1607690788.0
1337494429221916674,67,264,4,0,12,0,530,259036,37756,1607691180.0
1337494429221916674,68,19,4,0,2,0,681,21941,100849,1607692011.0
1337494429221916674,69,4,1,0,0,0,2974,51443,20765,1607692481.0
1337494429221916674,70,6,1,0,2,0,16967,17363,264527,1607695481.0
1337494429221916674,71,0,0,0,1,0,49,5,5939,1607698726.0
1337494429221916674,72,3,0,0,3,0,36671,46334,527369,1607719814.0
1337494429221916674,73,1,0,0,1,0,536,50,5504,1607719865.0
1337494429221916674,74,1,0,0,0,0,323,279,15292,1607730381.0
1337494429221916674,75,1,0,0,0,0,5073,4978,37200,1607730477.0
1337494429221916674,76,1,0,0,0,0,224,582,8323,1607731197.0
1337494429221916674,77,1,0,0,1,0,45,9,566,1607736641.0
1337494429221916674,78,155,8,1,4,0,1759,894,84310,1607695349.0
1337494429221916674,79,13,0,0,1,0,922,3670,57432,1607695554.0
1337494429221916674,80,27,0,0,0,0,368,153,42068,1607696372.0
1337494429221916674,81,47,4,1,0,0,2436,2031,176119,1607697823.0
1337494429221916674,82,5,0,0,3,0,198,18,3807,1607705879.0
1337494429221916674,83,4,0,0,1,0,508,1310,41387,1607740211.0
1337494429221916674,84,3,0,0,1,0,1438,2423,47060,1607742509.0
1337494429221916674,85,2,1,0,0,0,627,341,3846,1607775021.0
1337494429221916674,86,78,1,1,6,0,3130,2291,3129,1607689807.0
1337494429221916674,87,158,8,0,4,0,1447,645,9297,1607690270.0
1337494429221916674,88,27,3,0,3,0,924,336,2564,1607689745.0
