o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1452675762646040578,1,0,0,0,0,0,5,727,16729,1635186284.0
1452675762646040578,2,0,0,0,0,0,120,48,13670,1635152154.0
1452675762646040578,3,1,0,0,0,0,7,88,17857,1635157362.0
1452675762646040578,4,0,0,0,0,0,4928,2647,38379,1635164645.0
1452675762646040578,5,0,0,0,0,0,4928,2647,38379,1635164993.0
1452675762646040578,6,0,0,0,0,0,4928,2647,38379,1635165142.0
1452675762646040578,7,0,0,0,0,0,681,85,192669,1635169952.0
1452675762646040578,8,1,0,0,0,0,681,85,192669,1635232267.0
1452675762646040578,9,0,0,0,0,0,681,85,192669,1635420957.0
1452675762646040578,10,0,0,0,0,0,681,85,192669,1635499191.0
1452675762646040578,11,0,0,0,0,0,681,85,192669,1635584273.0
1452675762646040578,12,0,0,0,0,0,681,85,192669,1635738027.0
1452675762646040578,13,0,0,0,0,0,681,85,192669,1635748075.0
1452675762646040578,14,0,0,0,0,0,681,85,192669,1636796163.0
1452675762646040578,15,0,0,0,0,0,681,85,192669,1638527539.0
1452675762646040578,16,0,0,0,0,0,681,85,192669,1640010267.0
1452675762646040578,17,0,0,0,0,0,48,12,67,1635161547.0
1452675762646040578,18,0,0,0,0,0,557,37,4307,1635153199.0
1452675762646040578,19,0,0,0,0,0,13,8,339,1635217498.0
